Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,5.5,5.5
2013,8,2 ,,,,,14.6,20.1
2013,8,3 ,,,,,17.4,37.5
2013,8,4 ,,,,,s/p,37.5
2013,8,5 ,,,,,41.2,78.7
2013,8,6 ,,,,,0.3,79.0
2013,8,7 ,,,,,s/p,79.0
2013,8,8 ,,,,,s/p,79.0
2013,8,9 ,,,,,16.1,95.1
2013,8,10 ,,,,,11.4,106.5
2013,8,11 ,,,,,s/p,106.5
2013,8,12 ,,,,,s/p,106.5
2013,8,13 ,,,,,2.5,109.0
2013,8,14 ,,,,,0.3,109.3
2013,8,15 ,,,,,s/p,109.3
2013,8,16 ,,,,,s/p,109.3
2013,8,17 ,,,,,4.8,114.1
2013,8,18 ,,,,,0.1,114.2
2013,8,19 ,,,,,0.2,114.4
2013,8,20 ,,,,,4.3,118.7
2013,8,21 ,,,,,s/p,118.7
2013,8,22 ,,,,,s/p,118.7
2013,8,23 ,,,,,s/p,118.7
2013,8,24 ,,,,,s/p,118.7
2013,8,25 ,,,,,0.8,119.5
2013,8,26 ,,,,,s/p,119.5
2013,8,27 ,,,,,s/p,119.5
2013,8,28 ,,,,,s/p,119.5
2013,8,29 ,,,,,s/p,119.5
2013,8,30 ,,,,,13.5,133.0
2013,8,31 ,,,,,s/p,133.0
