Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,1.4,0.1,s/p,1.5,1.5
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,1.6
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,7,4 ,s/p,s/p,0.1,0.1,0.2,1.8
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,7,8 ,s/p,6.1,10.3,2.7,19.1,20.9
2021,7,9 ,2.2,0.2,s/p,s/p,2.4,23.3
2021,7,10 ,0.1,s/p,s/p,s/p,0.1,23.4
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,23.4
2021,7,12 ,0.1,s/p,s/p,s/p,0.1,23.5
2021,7,13 ,s/p,s/p,s/p,0.1,0.1,23.6
2021,7,14 ,0.1,s/p,s/p,s/p,0.1,23.7
2021,7,15 ,s/p,s/p,s/p,3.4,3.4,27.1
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,27.1
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,27.2
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,27.2
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,27.2
2021,7,20 ,s/p,s/p,s/p,0.1,0.1,27.3
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,27.3
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,27.4
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,7,24 ,s/p,2.7,3.2,4.9,10.8,38.2
2021,7,25 ,5.9,9.3,s/p,s/p,15.2,53.4
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,7,30 ,s/p,0.1,s/p,s/p,0.1,53.5
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,53.5
