Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,8,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2019,8,4 ,s/p,s/p,s/p,0.1,0.1,0.3
2019,8,5 ,s/p,0.8,3.3,0.7,4.8,5.1
2019,8,6 ,2.0,s/p,s/p,s/p,2.0,7.1
2019,8,7 ,0.1,s/p,s/p,s/p,0.1,7.2
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,7.2
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,7.2
2019,8,10 ,s/p,1.4,1.4,0.4,3.2,10.4
2019,8,11 ,2.1,0.7,s/p,0.1,2.9,13.3
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,8,16 ,s/p,2.8,15.3,4.1,22.2,35.5
2019,8,17 ,1.4,0.1,s/p,0.1,1.6,37.1
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,8,21 ,s/p,s/p,s/p,0.1,0.1,37.2
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,37.2
2019,8,23 ,s/p,0.1,s/p,s/p,0.1,37.3
2019,8,24 ,s/p,s/p,0.1,0.1,0.2,37.5
2019,8,25 ,s/p,s/p,7.1,6.0,13.1,50.6
2019,8,26 ,5.0,s/p,s/p,0.1,5.1,55.7
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,8,28 ,4.0,4.2,s/p,0.1,8.3,64.0
2019,8,29 ,s/p,s/p,s/p,0.1,0.1,64.1
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,64.1
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,64.1
