Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,0.9,0.9,0.9
2019,5,2 ,0.4,0.1,s/p,s/p,0.5,1.4
2019,5,3 ,0.1,s/p,0.1,s/p,0.2,1.6
2019,5,4 ,0.1,s/p,s/p,0.1,0.2,1.8
2019,5,5 ,s/p,s/p,0.1,s/p,0.1,1.9
2019,5,6 ,s/p,0.1,s/p,s/p,0.1,2.0
2019,5,7 ,s/p,0.1,s/p,s/p,0.1,2.1
2019,5,8 ,0.1,s/p,s/p,0.1,0.2,2.3
2019,5,9 ,s/p,s/p,s/p,0.1,0.1,2.4
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2019,5,11 ,0.1,s/p,s/p,0.1,0.2,2.6
2019,5,12 ,s/p,s/p,s/p,0.1,0.1,2.7
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,5,14 ,s/p,0.1,s/p,s/p,0.1,2.8
2019,5,15 ,s/p,s/p,0.1,s/p,0.1,2.9
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,2.9
2019,5,17 ,0.1,s/p,s/p,s/p,0.1,3.0
2019,5,18 ,s/p,s/p,0.1,s/p,0.1,3.1
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,5,20 ,s/p,0.1,s/p,s/p,0.1,3.2
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,3.2
2019,5,22 ,s/p,s/p,0.1,s/p,0.1,3.3
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,3.3
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,3.3
2019,5,25 ,s/p,0.1,s/p,s/p,0.1,3.4
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,3.4
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,3.4
2019,5,28 ,0.1,s/p,s/p,s/p,0.1,3.5
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,5,30 ,0.1,s/p,s/p,s/p,0.1,3.6
2019,5,31 ,s/p,s/p,s/p,s/p,s/p,3.6
