Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,10.5,s/p,0.1,0.1,10.7,10.7
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,10.7
2019,11,3 ,s/p,s/p,s/p,0.1,0.1,10.8
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,11,23 ,s/p,1.4,s/p,s/p,1.4,12.2
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,11,25 ,0.1,s/p,s/p,s/p,0.1,12.3
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,28 ,s/p,s/p,s/p,0.5,0.5,12.8
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,12.8
