Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-2.6,11.1,4.3,7.3,11
2022,6,2,-2.6,14.6,6.0,11.0,11
2022,6,3,8.5,12.0,10.3,10.4,11
2022,6,4,8.7,16.4,12.5,14.1,11
2022,6,5,4.5,18.6,11.6,15.4,11
2022,6,6,3.6,18.0,10.8,13.2,11
2022,6,7,4.3,16.5,10.4,10.9,11
2022,6,8,1.1,15.0,8.1,10.9,11
2022,6,9,5.5,15.2,10.3,10.9,11
2022,6,10,1.8,20.6,11.2,14.2,11
2022,6,11,2.5,21.6,12.1,15.5,11
2022,6,12,2.3,16.9,9.6,8.8,11
2022,6,13,2.2,6.6,4.4,5.1,11
2022,6,14,2.1,12.3,7.2,8.8,11
2022,6,15,0.3,16.5,8.4,10.6,11
2022,6,16,4.6,12.9,8.7,10.1,11
2022,6,17,0.1,12.1,6.1,6.6,11
2022,6,18,0.5,12.2,6.3,9.3,11
2022,6,19,.,14.5,.,9.8,11
2022,6,20,3.3,10.4,6.8,7.8,11
2022,6,21,1.9,11.6,6.8,10.1,11
2022,6,22,2.4,14.0,8.2,10.1,11
2022,6,23,.,13.1,.,11.3,11
2022,6,24,5.0,13.3,9.2,10.6,11
2022,6,25,4.8,16.8,10.8,12.0,11
2022,6,26,1.7,15.0,8.4,9.8,11
2022,6,27,0.0,14.3,7.2,9.1,10
2022,6,28,.,17.8,.,11.4,11
2022,6,29,4.5,13.6,9.1,10.9,11
2022,6,30,.,19.2,.,13.3,11
