Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,18.5,11
2021,2,2,.,.,.,21.9,11
2021,2,3,.,.,.,25.1,11
2021,2,4,.,.,.,27.5,11
2021,2,5,.,.,.,17.7,11
2021,2,6,.,.,.,18.7,10
2021,2,7,.,.,.,22.7,11
2021,2,8,.,.,.,22.3,11
2021,2,9,.,.,.,25.1,11
2021,2,10,.,.,.,25.2,11
2021,2,11,.,.,.,17.3,10
2021,2,12,.,.,.,20.5,11
2021,2,13,.,.,.,20.6,11
2021,2,14,.,.,.,20.7,11
2021,2,15,.,.,.,17.0,11
2021,2,16,.,.,.,16.9,11
2021,2,17,.,.,.,19.7,10
2021,2,18,.,.,.,21.0,10
2021,2,19,.,.,.,23.3,11
2021,2,20,.,.,.,25.1,11
2021,2,21,.,.,.,23.4,11
2021,2,22,.,.,.,23.7,11
2021,2,23,.,.,.,26.1,11
2021,2,24,11.4,.,.,25.6,11
2021,2,25,.,.,.,24.4,10
2021,2,26,.,.,.,24.8,11
2021,2,27,.,.,.,26.3,11
2021,2,28,.,.,.,27.1,11
