Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,1.2,20.1,10.7,15.4,10
2019,9,2,0.1,18.7,9.4,13.5,10
2019,9,3,-0.2,.,.,16.9,10
2019,9,4,7.1,22.4,14.7,17.8,10
2019,9,5,8.9,18.1,13.5,14.8,10
2019,9,6,8.5,.,.,12.6,10
2019,9,7,.,10.4,.,9.3,10
2019,9,8,7.6,15.7,11.6,12.9,11
2019,9,9,8.3,13.1,10.7,11.0,10
2019,9,10,3.6,16.4,10.0,12.9,11
2019,9,11,4.9,19.3,12.1,14.1,11
2019,9,12,2.0,.,.,16.6,11
2019,9,13,3.3,24.6,14.0,18.9,11
2019,9,14,7.0,.,.,10.5,11
2019,9,15,8.5,.,.,12.8,12
2019,9,16,4.3,.,.,12.9,12
2019,9,17,4.3,.,.,13.7,12
2019,9,18,6.8,19.6,13.2,15.1,12
2019,9,19,5.3,16.6,11.0,11.7,12
2019,9,20,0.9,.,.,13.8,12
2019,9,21,.,22.5,.,19.3,9
2019,9,22,2.9,25.7,14.3,20.3,12
2019,9,23,4.7,21.9,13.3,16.1,12
2019,9,24,5.5,24.6,15.1,19.0,12
2019,9,25,7.0,28.6,17.8,21.9,12
2019,9,26,9.0,18.6,13.8,13.8,12
2019,9,27,9.5,19.2,14.4,14.5,12
2019,9,28,5.4,25.6,15.5,19.8,12
2019,9,29,8.7,23.2,16.0,17.7,12
2019,9,30,8.1,14.0,11.1,10.1,12
