Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,10.1,10
2021,7,2,.,.,.,9.5,10
2021,7,3,.,.,.,12.1,10
2021,7,4,.,.,.,12.9,9
2021,7,5,.,.,.,11.9,6
2021,7,6,.,.,.,10.7,10
2021,7,7,.,.,.,12.6,10
2021,7,8,.,.,.,14.5,10
2021,7,9,.,.,.,9.2,10
2021,7,10,.,.,.,11.2,10
2021,7,11,.,.,.,10.2,10
2021,7,12,.,.,.,7.3,10
2021,7,13,.,.,.,9.2,10
2021,7,14,.,.,.,7.3,10
2021,7,15,.,.,.,7.7,10
2021,7,16,.,.,.,10.4,10
2021,7,17,.,.,.,10.3,10
2021,7,18,.,.,.,14.5,10
2021,7,19,.,.,.,14.5,10
2021,7,20,.,.,.,17.6,10
2021,7,21,.,.,.,17.9,10
2021,7,22,.,.,.,16.0,10
2021,7,23,.,.,.,12.7,10
2021,7,24,.,.,.,8.8,10
2021,7,25,.,.,.,11.5,10
2021,7,26,.,.,.,11.2,10
2021,7,27,.,.,.,9.3,10
2021,7,28,.,.,.,15.0,10
2021,7,29,.,.,.,17.4,10
2021,7,30,.,.,.,15.6,10
2021,7,31,.,.,.,13.7,10
