Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,19.4,11
2020,11,2,.,.,.,23.7,9
2020,11,3,.,.,.,23.3,10
2020,11,4,.,.,.,21.5,11
2020,11,5,.,.,.,20.7,11
2020,11,6,.,.,.,24.6,9
2020,11,7,.,.,.,26.8,11
2020,11,8,.,.,.,22.2,11
2020,11,9,.,.,.,23.5,11
2020,11,10,.,.,.,24.0,11
2020,11,11,.,.,.,19.4,12
2020,11,12,.,.,.,22.8,10
2020,11,13,.,.,.,14.1,10
2020,11,14,.,.,.,20.2,10
2020,11,15,.,.,.,23.2,11
2020,11,16,.,.,.,22.4,11
2020,11,17,.,.,.,17.0,11
2020,11,18,.,.,.,21.4,10
2020,11,19,.,.,.,18.4,11
2020,11,20,.,.,.,14.9,11
2020,11,21,.,.,.,21.4,11
2020,11,22,.,.,.,25.3,11
2020,11,23,.,.,.,23.1,11
2020,11,24,.,.,.,23.1,11
2020,11,25,.,.,.,22.0,11
2020,11,26,.,.,.,24.1,11
2020,11,27,.,.,.,25.2,11
2020,11,28,.,.,.,24.5,11
2020,11,29,.,.,.,24.2,11
2020,11,30,.,.,.,26.1,11
