Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,12.5,10
2020,8,2,.,19.5,.,15.8,9
2020,8,3,.,18.6,.,14.5,10
2020,8,4,.,22.9,.,17.2,9
2020,8,5,.,15.2,.,11.1,10
2020,8,6,.,.,.,10.8,10
2020,8,7,.,16.6,.,12.6,10
2020,8,8,.,20.7,.,17.1,9
2020,8,9,.,.,.,12.9,10
2020,8,10,.,.,.,10.0,10
2020,8,11,.,12.7,.,10.0,8
2020,8,12,.,13.2,.,9.4,10
2020,8,13,.,.,.,10.8,10
2020,8,14,.,13.9,.,10.7,10
2020,8,15,.,13.5,.,10.7,9
2020,8,16,.,14.5,.,10.4,10
2020,8,17,.,.,.,12.4,10
2020,8,18,.,.,.,8.6,10
2020,8,19,.,13.6,.,10.5,10
2020,8,20,.,22.7,.,16.4,10
2020,8,21,.,.,.,19.7,10
2020,8,22,.,.,.,18.3,10
2020,8,23,.,17.6,.,13.9,9
2020,8,24,.,18.6,.,14.8,9
2020,8,25,.,.,.,12.6,10
2020,8,26,.,.,.,13.2,10
2020,8,27,.,16.2,.,12.0,10
2020,8,28,.,12.4,.,10.3,10
2020,8,29,.,.,.,13.4,10
2020,8,30,.,.,.,11.0,10
2020,8,31,.,.,.,13.1,10
