Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,6.0,14.8,10.4,11.2,12
2019,10,2,2.8,16.6,9.7,12.7,12
2019,10,3,3.0,27.1,15.1,13.2,11
2019,10,4,2.2,19.1,10.7,14.5,12
2019,10,5,3.0,21.8,12.4,16.7,12
2019,10,6,4.9,24.7,14.8,20.2,12
2019,10,7,9.9,25.8,17.8,20.4,12
2019,10,8,8.0,28.4,18.2,22.5,12
2019,10,9,11.8,27.7,19.8,23.5,12
2019,10,10,12.2,26.4,19.3,22.0,12
2019,10,11,13.2,21.0,17.1,17.6,12
2019,10,12,9.4,16.9,13.1,14.4,12
2019,10,13,10.7,25.9,18.3,20.9,12
2019,10,14,11.7,16.6,14.2,14.0,12
2019,10,15,6.1,.,.,18.9,12
2019,10,16,8.7,.,.,15.9,12
2019,10,17,7.5,21.6,14.6,17.3,12
2019,10,18,7.3,25.3,16.3,20.2,12
2019,10,19,9.1,18.6,13.9,15.8,12
2019,10,20,8.7,21.5,15.1,16.4,11
2019,10,21,7.4,25.6,16.5,19.2,11
2019,10,22,5.8,.,.,22.2,10
2019,10,23,7.2,27.7,17.5,22.9,10
2019,10,24,11.8,25.3,18.5,20.7,9
2019,10,25,9.3,27.9,18.6,22.9,12
2019,10,26,12.8,26.4,19.6,19.8,12
2019,10,27,10.9,16.0,13.4,14.4,12
2019,10,28,9.5,.,.,18.9,12
2019,10,29,.,.,.,20.2,7
2019,10,30,5.1,.,.,20.5,12
2019,10,31,9.1,25.9,17.5,21.0,12
