Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,6.6,22.2,14.4,16.5,12
2019,11,2,7.5,27.1,17.3,21.2,12
2019,11,3,7.5,26.9,17.2,22.2,12
2019,11,4,9.3,19.6,14.5,16.2,11
2019,11,5,7.3,27.4,17.3,22.4,12
2019,11,6,10.5,30.8,20.6,25.5,12
2019,11,7,9.0,32.2,20.6,26.7,12
2019,11,8,13.9,24.2,19.1,21.8,12
2019,11,9,9.3,33.1,21.2,28.0,12
2019,11,10,12.2,34.2,23.2,28.1,12
2019,11,11,12.8,25.7,19.3,21.9,11
2019,11,12,11.4,29.9,20.6,24.7,11
2019,11,13,11.0,30.2,20.6,24.9,12
2019,11,14,15.7,.,.,25.7,12
2019,11,15,.,.,.,30.1,8
2019,11,16,.,32.2,.,28.8,11
2019,11,17,16.0,29.3,22.6,24.4,12
2019,11,18,12.5,31.6,22.1,25.8,12
2019,11,19,12.8,33.7,23.3,28.8,11
2019,11,20,12.8,34.1,23.4,28.8,9
2019,11,21,14.1,29.7,21.9,25.3,12
2019,11,22,12.2,29.5,20.8,24.5,12
2019,11,23,11.0,23.8,17.4,20.8,10
2019,11,24,14.7,24.1,19.4,19.9,13
2019,11,25,13.1,19.1,16.1,16.5,13
2019,11,26,5.7,24.2,15.0,18.7,13
2019,11,27,5.8,27.6,16.7,22.2,13
2019,11,28,10.0,29.1,19.6,24.8,13
2019,11,29,9.8,30.4,20.1,22.7,13
2019,11,30,14.8,30.7,22.8,24.9,13
