Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,13.4,10
2020,10,2,.,.,.,14.6,9
2020,10,3,.,.,.,13.0,10
2020,10,4,.,.,.,13.4,10
2020,10,5,.,.,.,18.1,10
2020,10,6,.,.,.,16.0,11
2020,10,7,.,.,.,17.7,11
2020,10,8,.,.,.,18.1,11
2020,10,9,.,.,.,20.2,11
2020,10,10,.,.,.,18.9,11
2020,10,11,.,.,.,23.2,11
2020,10,12,.,.,.,23.4,11
2020,10,13,.,.,.,22.3,11
2020,10,14,.,.,.,17.5,11
2020,10,15,.,.,.,23.5,11
2020,10,16,.,.,.,16.5,11
2020,10,17,.,.,.,21.5,11
2020,10,18,.,.,.,20.3,11
2020,10,19,.,.,.,18.9,11
2020,10,20,.,.,.,22.9,11
2020,10,21,.,.,.,20.5,11
2020,10,22,.,.,.,22.3,11
2020,10,23,.,.,.,22.2,10
2020,10,24,.,.,.,20.4,11
2020,10,25,.,.,.,15.8,11
2020,10,26,.,.,.,20.8,11
2020,10,27,.,.,.,11.7,10
2020,10,28,.,.,.,18.4,11
2020,10,29,.,.,.,20.9,11
2020,10,30,.,.,.,24.6,11
2020,10,31,.,.,.,24.7,11
