Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.3,16.8,12.5,13.0,10
2020,7,2,.,12.4,.,9.5,10
2020,7,3,.,17.0,.,13.0,10
2020,7,4,.,7.7,.,6.1,10
2020,7,5,.,.,.,10.3,10
2020,7,6,.,.,.,9.0,10
2020,7,7,.,11.8,.,9.2,10
2020,7,8,6.8,14.4,10.6,9.9,10
2020,7,9,.,15.5,.,11.6,10
2020,7,10,.,12.8,.,10.7,10
2020,7,11,3.7,11.8,7.8,9.3,9
2020,7,12,.,17.1,.,11.9,10
2020,7,13,.,.,.,15.2,10
2020,7,14,.,22.4,.,17.7,10
2020,7,15,.,22.4,.,17.0,10
2020,7,16,.,.,.,7.4,10
2020,7,17,.,14.0,.,10.8,10
2020,7,18,.,14.4,.,12.4,10
2020,7,19,.,16.8,.,14.1,10
2020,7,20,.,17.8,.,14.1,10
2020,7,21,.,12.3,.,8.3,10
2020,7,22,.,12.6,.,10.0,10
2020,7,23,.,13.0,.,9.2,10
2020,7,24,.,14.6,.,10.3,10
2020,7,25,.,10.2,.,7.2,10
2020,7,26,.,.,.,10.0,10
2020,7,27,.,.,.,10.0,10
2020,7,28,.,.,.,10.4,10
2020,7,29,.,.,.,15.4,10
2020,7,30,.,12.7,.,9.8,9
2020,7,31,.,.,.,14.0,10
