Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,10.2,.,9.3,10
2020,9,2,.,16.8,.,13.1,10
2020,9,3,.,18.0,.,14.5,10
2020,9,4,.,20.1,.,15.3,10
2020,9,5,.,17.2,.,12.7,10
2020,9,6,.,20.9,.,15.0,10
2020,9,7,.,.,.,15.5,10
2020,9,8,.,.,.,10.9,10
2020,9,9,.,20.9,.,16.8,10
2020,9,10,.,.,.,15.6,10
2020,9,11,.,.,.,14.1,9
2020,9,12,.,.,.,12.9,10
2020,9,13,.,.,.,13.3,10
2020,9,14,.,25.1,.,17.9,10
2020,9,15,.,.,.,11.9,10
2020,9,16,.,.,.,15.6,10
2020,9,17,.,24.6,.,19.2,9
2020,9,18,.,21.9,.,16.9,10
2020,9,19,.,25.4,.,18.3,10
2020,9,20,.,25.1,.,19.8,10
2020,9,21,.,24.5,.,19.0,10
2020,9,22,.,27.4,.,20.4,10
2020,9,23,.,.,.,19.9,10
2020,9,24,.,.,.,20.1,10
2020,9,25,.,.,.,10.2,10
2020,9,26,.,17.3,.,13.3,10
2020,9,27,.,.,.,15.4,10
2020,9,28,.,.,.,18.3,10
2020,9,29,.,17.9,.,13.0,10
2020,9,30,.,16.6,.,12.6,9
