Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,13.3,26.6,20.0,20.4,12
2019,4,2,8.4,28.3,18.3,22.7,12
2019,4,3,10.3,22.2,16.3,17.4,12
2019,4,4,11.7,20.7,16.2,17.3,12
2019,4,5,8.1,29.3,18.7,22.8,12
2019,4,6,9.3,30.1,19.7,24.4,12
2019,4,7,8.2,31.8,20.0,27.1,11
2019,4,8,7.8,24.7,16.3,19.5,11
2019,4,9,9.5,15.9,12.7,12.6,9
2019,4,10,11.1,23.4,17.3,18.7,11
2019,4,11,4.8,25.5,15.2,21.0,11
2019,4,12,8.0,15.8,11.9,12.2,11
2019,4,13,7.5,15.7,11.6,13.2,10
2019,4,14,5.2,18.3,11.7,15.3,10
2019,4,15,4.5,26.7,15.6,18.5,9
2019,4,16,5.5,28.0,16.8,23.2,10
2019,4,17,6.0,.,.,23.0,10
2019,4,18,.,20.5,.,18.2,10
2019,4,19,10.3,15.5,12.9,12.7,10
2019,4,20,12.3,20.2,16.3,14.7,7
2019,4,21,12.2,20.6,16.4,15.9,4
2019,4,22,5.1,21.6,13.4,18.0,9
2019,4,23,4.0,19.5,11.8,15.4,10
2019,4,24,9.8,19.5,14.7,12.2,10
2019,4,25,10.7,19.6,15.2,15.8,10
2019,4,26,6.3,22.3,14.3,17.7,10
2019,4,27,6.0,24.6,15.3,20.5,10
2019,4,28,6.0,.,.,20.7,9
2019,4,29,.,.,.,16.1,10
2019,4,30,.,21.5,.,16.6,10
