Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,16.1,13
2021,10,2,.,.,.,12.6,13
2021,10,3,.,.,.,13.7,13
2021,10,4,.,.,.,17.2,12
2021,10,5,.,.,.,17.6,13
2021,10,6,.,.,.,20.0,13
2021,10,7,.,.,.,17.8,13
2021,10,8,.,.,.,13.4,5
2021,10,9,.,.,.,20.0,9
2021,10,10,.,.,.,16.7,13
2021,10,11,7.1,.,.,21.2,13
2021,10,12,.,.,.,16.4,9
2021,10,13,.,.,.,15.0,12
2021,10,14,.,.,.,14.3,14
2021,10,15,.,.,.,13.4,14
2021,10,16,4.9,.,.,16.5,13
2021,10,17,.,.,.,18.1,13
2021,10,18,.,.,.,22.2,12
2021,10,19,6.7,.,.,24.6,13
2021,10,20,.,.,.,12.6,13
2021,10,21,.,.,.,16.9,13
2021,10,22,.,.,.,16.1,13
2021,10,23,6.0,.,.,16.6,13
2021,10,24,.,.,.,20.6,13
2021,10,25,.,.,.,23.5,13
2021,10,26,.,.,.,22.4,13
2021,10,27,.,.,.,22.7,13
2021,10,28,.,.,.,25.0,13
2021,10,29,.,.,.,25.0,13
2021,10,30,.,.,.,24.8,13
2021,10,31,.,.,.,20.6,13
