Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,14.5,11
2021,9,2,.,.,.,16.5,11
2021,9,3,8.8,.,.,10.6,11
2021,9,4,.,.,.,14.9,11
2021,9,5,.,.,.,14.1,12
2021,9,6,.,.,.,11.7,12
2021,9,7,.,.,.,10.4,12
2021,9,8,.,.,.,12.0,12
2021,9,9,.,.,.,15.2,12
2021,9,10,.,.,.,16.6,11
2021,9,11,8.3,.,.,11.4,12
2021,9,12,.,.,.,10.9,12
2021,9,13,.,.,.,8.1,12
2021,9,14,.,.,.,12.7,11
2021,9,15,-0.2,.,.,13.2,11
2021,9,16,.,.,.,16.1,13
2021,9,17,.,.,.,15.5,13
2021,9,18,.,.,.,13.1,13
2021,9,19,6.5,.,.,12.3,13
2021,9,20,.,.,.,14.2,13
2021,9,21,.,.,.,14.1,12
2021,9,22,.,.,.,14.5,13
2021,9,23,.,.,.,17.5,13
2021,9,24,.,.,.,23.0,12
2021,9,25,.,.,.,14.2,13
2021,9,26,.,.,.,14.9,13
2021,9,27,5.2,.,.,17.5,13
2021,9,28,.,.,.,20.6,13
2021,9,29,.,.,.,16.5,13
2021,9,30,.,.,.,14.7,13
