Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,5.6,14.3,10.0,11.8,10
2019,6,2,5.6,20.1,12.9,15.3,10
2019,6,3,2.4,20.9,11.6,16.5,10
2019,6,4,7.0,18.5,12.8,14.2,10
2019,6,5,3.8,18.5,11.1,13.7,10
2019,6,6,6.2,16.3,11.2,13.4,10
2019,6,7,1.2,15.6,8.4,11.6,10
2019,6,8,-1.0,19.4,9.2,12.9,10
2019,6,9,-0.1,20.0,9.9,14.3,10
2019,6,10,5.6,17.3,11.4,13.1,10
2019,6,11,6.2,13.5,9.8,11.1,10
2019,6,12,3.0,17.1,10.1,14.5,10
2019,6,13,4.9,10.9,7.9,8.7,10
2019,6,14,5.1,.,.,8.0,10
2019,6,15,4.9,12.9,8.9,9.5,10
2019,6,16,1.6,14.1,7.9,10.8,10
2019,6,17,0.6,12.3,6.5,9.3,10
2019,6,18,0.4,14.3,7.4,10.7,10
2019,6,19,1.7,18.8,10.2,12.7,10
2019,6,20,5.2,17.3,11.2,14.4,10
2019,6,21,6.3,15.0,10.7,10.8,10
2019,6,22,1.7,17.8,9.7,12.6,10
2019,6,23,5.7,13.3,9.5,10.5,10
2019,6,24,6.9,9.9,8.4,6.9,10
2019,6,25,-2.8,10.3,3.8,6.8,10
2019,6,26,1.7,11.0,6.4,7.8,10
2019,6,27,4.7,10.1,7.4,8.0,10
2019,6,28,4.7,.,.,8.3,10
2019,6,29,.,.,.,9.6,10
2019,6,30,.,10.6,.,8.0,10
