Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.2,9.8,8.0,8.2,10
2022,7,2,0.1,11.9,6.0,8.3,11
2022,7,3,-0.5,9.6,4.6,6.3,11
2022,7,4,-1.0,14.1,6.6,9.4,9
2022,7,5,-0.7,13.4,6.3,9.0,11
2022,7,6,3.0,9.3,6.2,7.6,11
2022,7,7,-1.7,14.4,6.3,8.4,11
2022,7,8,1.9,17.3,9.6,12.4,11
2022,7,9,6.1,11.3,8.7,8.6,11
2022,7,10,5.3,8.0,6.7,6.3,11
2022,7,11,.,11.8,.,8.4,11
2022,7,12,.,.,.,9.7,11
2022,7,13,1.8,9.3,5.6,6.9,11
2022,7,14,3.2,.,.,7.0,11
2022,7,15,2.5,.,.,6.0,11
2022,7,16,.,13.1,.,9.4,1
2022,7,17,0.8,.,.,.,.
2022,7,18,.,.,.,13.7,7
2022,7,19,0.1,.,.,11.2,9
2022,7,20,.,15.4,.,12.9,9
2022,7,21,0.0,17.6,8.8,11.7,11
2022,7,22,1.4,.,.,13.1,8
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
