Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.6,28.6,20.1,23.0,14
2022,1,2,11.7,29.9,20.8,23.7,14
2022,1,3,13.9,31.4,22.6,25.7,14
2022,1,4,.,30.0,.,24.1,14
2022,1,5,15.3,31.2,23.3,26.3,14
2022,1,6,14.6,29.8,22.2,25.3,14
2022,1,7,.,33.6,.,27.1,14
2022,1,8,16.4,26.9,21.6,23.5,14
2022,1,9,13.4,25.5,19.4,20.7,14
2022,1,10,13.4,30.6,22.0,24.1,14
2022,1,11,13.6,31.4,22.5,26.3,14
2022,1,12,16.1,30.2,23.2,25.6,14
2022,1,13,14.2,27.2,20.7,22.8,14
2022,1,14,.,31.1,.,25.0,14
2022,1,15,.,29.3,.,24.5,14
2022,1,16,14.1,22.4,18.3,18.8,14
2022,1,17,12.7,21.9,17.3,18.4,14
2022,1,18,8.3,26.0,17.2,21.3,13
2022,1,19,.,28.1,.,22.1,14
2022,1,20,10.3,28.3,19.3,22.3,14
2022,1,21,10.6,29.2,19.9,23.3,14
2022,1,22,11.4,27.4,19.4,22.0,14
2022,1,23,12.5,29.8,21.1,24.7,14
2022,1,24,12.9,31.6,22.3,25.4,14
2022,1,25,14.4,30.1,22.3,25.4,14
2022,1,26,.,28.4,.,23.4,13
2022,1,27,.,27.3,.,23.0,14
2022,1,28,12.4,26.9,19.6,22.0,14
2022,1,29,.,25.4,.,21.9,14
2022,1,30,.,27.2,.,22.5,14
2022,1,31,.,30.2,.,24.9,13
