Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.3,25.1,17.2,18.8,14
2021,12,2,10.7,26.1,18.4,22.4,14
2021,12,3,11.9,27.5,19.7,22.3,14
2021,12,4,12.0,30.9,21.4,25.3,14
2021,12,5,12.0,34.0,23.0,28.5,14
2021,12,6,13.6,24.9,19.3,20.7,14
2021,12,7,11.3,23.9,17.6,18.3,14
2021,12,8,11.3,29.4,20.3,23.7,14
2021,12,9,11.0,28.9,19.9,24.5,14
2021,12,10,12.4,22.6,17.5,19.5,14
2021,12,11,12.9,18.1,15.5,15.5,14
2021,12,12,11.7,21.6,16.7,16.6,13
2021,12,13,9.3,25.9,17.6,20.5,14
2021,12,14,11.4,28.0,19.7,22.2,14
2021,12,15,11.7,30.1,20.9,25.0,14
2021,12,16,11.7,28.7,20.2,23.7,14
2021,12,17,.,28.7,.,22.1,14
2021,12,18,13.9,31.6,22.8,25.7,14
2021,12,19,14.7,33.2,24.0,27.7,14
2021,12,20,14.4,32.8,23.6,28.1,14
2021,12,21,14.5,31.1,22.8,27.1,14
2021,12,22,19.1,29.7,24.4,26.0,14
2021,12,23,12.0,25.8,18.9,20.8,14
2021,12,24,16.3,30.6,23.4,25.4,14
2021,12,25,18.2,32.6,25.4,27.3,14
2021,12,26,15.6,33.6,24.6,28.0,14
2021,12,27,15.7,28.9,22.3,24.8,14
2021,12,28,18.4,27.4,22.9,23.9,13
2021,12,29,12.8,20.9,16.8,18.6,9
2021,12,30,.,29.9,.,23.1,14
2021,12,31,13.5,30.1,21.8,24.6,14
