Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,14.7,10
2021,6,2,.,.,.,17.0,10
2021,6,3,.,.,.,17.2,10
2021,6,4,.,.,.,13.9,9
2021,6,5,.,.,.,12.2,10
2021,6,6,.,.,.,11.2,10
2021,6,7,.,.,.,18.9,10
2021,6,8,.,.,.,16.3,10
2021,6,9,.,.,.,12.3,10
2021,6,10,.,.,.,13.9,10
2021,6,11,.,.,.,13.9,10
2021,6,12,.,.,.,17.3,10
2021,6,13,.,.,.,14.7,9
2021,6,14,.,.,.,11.7,10
2021,6,15,.,.,.,7.5,10
2021,6,16,.,.,.,14.0,10
2021,6,17,.,.,.,13.2,10
2021,6,18,.,.,.,11.4,10
2021,6,19,.,.,.,9.6,10
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,13.0,10
2021,6,22,.,.,.,12.7,10
2021,6,23,.,.,.,10.4,10
2021,6,24,.,.,.,8.5,10
2021,6,25,.,.,.,8.1,10
2021,6,26,.,.,.,4.4,10
2021,6,27,.,.,.,7.5,10
2021,6,28,.,.,.,13.2,10
2021,6,29,.,.,.,17.7,9
2021,6,30,.,.,.,9.1,10
