Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,17 ,s/p,s/p,0.3,s/p,0.3,0.6
2022,4,18 ,0.3,s/p,s/p,s/p,0.3,0.9
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,20 ,s/p,s/p,s/p,,s/p,0.9
2022,4,21 ,s/p,s/p,1.4,2.4,3.8,4.7
2022,4,22 ,0.3,s/p,s/p,0.3,0.6,5.3
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,4,24 ,s/p,4.2,19.4,6.7,30.3,35.6
2022,4,25 ,s/p,0.3,0.9,0.3,1.5,37.1
2022,4,26 ,7.7,19.9,0.3,0.3,28.2,65.3
2022,4,27 ,,s/p,s/p,0.3,0.3,65.6
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,65.6
2022,4,29 ,s/p,s/p,,,s/p,65.6
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,65.6
