Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,4.2,5.1,0.3,s/p,9.6,9.6
2022,7,2 ,0.3,s/p,s/p,s/p,0.3,9.9
2022,7,3 ,s/p,s/p,0.3,s/p,0.3,10.2
2022,7,4 ,0.3,s/p,s/p,s/p,0.3,10.5
2022,7,5 ,s/p,s/p,s/p,5.4,5.4,15.9
2022,7,6 ,6.9,s/p,s/p,0.3,7.2,23.1
2022,7,7 ,s/p,s/p,s/p,0.3,0.3,23.4
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,7,9 ,14.7,25.4,,,40.1,63.5
2022,7,10 ,,s/p,s/p,s/p,s/p,63.5
2022,7,11 ,,,,s/p,s/p,63.5
2022,7,12 ,0.3,s/p,s/p,0.3,0.6,64.1
2022,7,13 ,,,,,,
2022,7,14 ,s/p,4.4,s/p,s/p,4.4,68.5
2022,7,15 ,0.3,1.7,0.3,0.3,2.6,71.1
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,71.1
2022,7,17 ,0.3,s/p,s/p,0.3,0.6,71.7
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,71.7
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,71.7
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,71.7
2022,7,21 ,s/p,s/p,s/p,0.3,0.3,72.0
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,72.0
2022,7,25 ,s/p,s/p,s/p,0.3,0.3,72.3
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,72.3
2022,7,27 ,s/p,s/p,s/p,,s/p,72.3
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,72.3
2022,7,29 ,s/p,s/p,s/p,0.3,0.3,72.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,72.6
2022,7,31 ,s/p,s/p,s/p,0.3,0.3,72.9
