Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.9,0.9,0.3,s/p,2.1,2.1
2021,6,2 ,0.3,s/p,0.3,s/p,0.6,2.7
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,6,6 ,s/p,s/p,0.3,0.6,0.9,3.6
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,6,8 ,0.3,s/p,s/p,0.5,0.8,4.4
2021,6,9 ,3.2,s/p,0.3,s/p,3.5,7.9
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,7.9
2021,6,11 ,s/p,s/p,s/p,0.3,0.3,8.2
2021,6,12 ,s/p,s/p,0.3,s/p,0.3,8.5
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,6,14 ,s/p,s/p,0.3,s/p,0.3,8.8
2021,6,15 ,s/p,s/p,s/p,0.3,0.3,9.1
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,6,17 ,0.3,s/p,s/p,0.3,0.6,9.7
2021,6,18 ,s/p,s/p,s/p,0.3,0.3,10.0
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,10.0
2021,6,20 ,s/p,s/p,0.3,s/p,0.3,10.3
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,6,22 ,s/p,s/p,s/p,3.8,3.8,14.1
2021,6,23 ,4.5,1.2,s/p,0.3,6.0,20.1
2021,6,24 ,s/p,s/p,2.8,10.5,13.3,33.4
2021,6,25 ,2.0,s/p,0.3,0.3,2.6,36.0
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,6,27 ,s/p,s/p,,,s/p,36.0
2021,6,28 ,0.3,s/p,s/p,s/p,0.3,36.3
2021,6,29 ,s/p,s/p,s/p,0.3,0.3,36.6
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,36.6
