Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2021,7,2 ,s/p,s/p,s/p,0.3,0.3,0.6
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,7,4 ,0.3,s/p,s/p,s/p,0.3,0.9
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,7,6 ,s/p,s/p,0.3,s/p,0.3,1.2
2021,7,7 ,s/p,s/p,s/p,0.3,0.3,1.5
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,7,9 ,0.3,s/p,s/p,0.3,0.6,2.1
2021,7,10 ,s/p,s/p,s/p,0.3,0.3,2.4
2021,7,11 ,s/p,s/p,s/p,0.3,0.3,2.7
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,7,13 ,s/p,s/p,0.3,s/p,0.3,3.0
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,7,18 ,0.3,s/p,s/p,s/p,0.3,3.3
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,3.3
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,3.3
2021,7,21 ,s/p,s/p,s/p,0.3,0.3,3.6
2021,7,22 ,s/p,s/p,0.3,s/p,0.3,3.9
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,7,25 ,3.4,0.6,s/p,0.3,4.3,8.2
2021,7,26 ,,,,,,
2021,7,27 ,,s/p,0.3,s/p,0.3,8.5
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,7,29 ,0.3,s/p,s/p,0.3,0.6,9.1
2021,7,30 ,s/p,s/p,s/p,0.3,0.3,9.4
2021,7,31 ,s/p,s/p,0.3,s/p,0.3,9.7
