Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,6,5 ,0.3,s/p,s/p,s/p,0.3,0.6
2020,6,6 ,s/p,s/p,s/p,0.3,0.3,0.9
2020,6,7 ,s/p,s/p,0.3,s/p,0.3,1.2
2020,6,8 ,s/p,s/p,,,s/p,1.2
2020,6,9 ,s/p,s/p,,,s/p,1.2
2020,6,10 ,s/p,0.3,s/p,,0.3,1.5
2020,6,11 ,s/p,,,7.5,7.5,9.0
2020,6,12 ,0.3,1.7,0.3,0.3,2.6,11.6
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,11.6
2020,6,14 ,0.3,s/p,s/p,0.3,0.6,12.2
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,16 ,s/p,0.5,1.8,19.0,21.3,33.5
2020,6,17 ,8.0,3.4,s/p,s/p,11.4,44.9
2020,6,18 ,s/p,s/p,15.3,10.3,25.6,70.5
2020,6,19 ,3.5,1.4,0.9,s/p,5.8,76.3
2020,6,20 ,s/p,1.1,6.6,2.8,10.5,86.8
2020,6,21 ,s/p,s/p,s/p,2.8,2.8,89.6
2020,6,22 ,11.8,11.6,2.4,s/p,25.8,115.4
2020,6,23 ,0.6,14.1,2.5,0.6,17.8,133.2
2020,6,24 ,2.1,5.3,5.6,0.3,13.3,146.5
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,146.5
2020,6,26 ,s/p,s/p,1.1,s/p,1.1,147.6
2020,6,27 ,s/p,s/p,,,s/p,147.6
2020,6,28 ,,s/p,7.0,48.4,55.4,203.0
2020,6,29 ,16.9,7.9,1.2,1.1,27.1,230.1
2020,6,30 ,s/p,s/p,0.3,5.7,6.0,236.1
