Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,5.0,26.5,15.8,14.8,19
2022,2,2,16.4,27.1,21.8,16.8,17
2022,2,3,12.3,26.9,19.6,18.4,16
2022,2,4,14.5,23.6,18.8,18.8,21
2022,2,5,7.0,29.1,18.1,18.4,19
2022,2,6,7.5,32.0,19.3,18.8,17
2022,2,7,8.4,30.2,19.3,18.9,20
2022,2,8,8.7,24.6,16.7,19.5,18
2022,2,9,7.5,25.7,16.6,15.5,13
2022,2,10,7.3,20.2,13.8,16.1,17
2022,2,11,1.4,27.4,14.4,14.6,16
2022,2,12,5.5,35.5,20.5,17.9,16
2022,2,13,7.3,18.3,12.8,14.8,14
2022,2,14,9.4,27.2,18.3,18.9,19
2022,2,15,.,.,.,12.3,13
2022,2,16,3.7,27.0,15.4,15.9,15
2022,2,17,4.4,26.2,15.3,15.1,18
2022,2,18,2.9,24.7,13.8,15.2,21
2022,2,19,.,.,.,15.2,17
2022,2,20,7.6,20.5,14.0,13.4,19
2022,2,21,.,.,.,14.8,18
2022,2,22,15.4,25.1,20.3,18.4,17
2022,2,23,15.3,18.4,16.8,16.5,15
2022,2,24,11.6,17.8,14.7,13.9,17
2022,2,25,9.7,17.1,13.4,16.0,16
2022,2,26,12.8,18.7,15.8,15.1,17
2022,2,27,10.7,16.8,13.7,14.2,11
2022,2,28,10.0,19.8,14.9,13.6,17
