Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.4,24.1,18.8,21.9,3
2020,12,23,9.8,23.3,16.6,16.9,23
2020,12,24,10.9,22.8,16.3,16.5,23
2020,12,25,7.4,26.8,17.2,17.6,23
2020,12,26,10.7,27.5,19.4,19.7,23
2020,12,27,12.8,23.3,16.8,16.8,23
2020,12,28,11.0,24.7,17.7,17.9,23
2020,12,29,11.6,21.3,15.3,15.4,23
2020,12,30,4.2,18.2,11.6,11.9,23
2020,12,31,3.6,24.4,13.5,14.0,23
