Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.6,20.9,11.7,11.1,13
2022,4,2,4.2,15.2,9.7,9.3,21
2022,4,3,4.3,13.9,9.1,9.8,19
2022,4,4,-1.4,17.6,6.2,8.3,21
2022,4,5,1.6,18.9,9.9,9.9,24
2022,4,6,8.3,15.3,13.0,13.1,23
2022,4,7,11.8,18.6,15.2,14.5,22
2022,4,8,5.2,20.7,12.0,12.0,22
2022,4,9,7.6,14.7,12.5,12.2,20
2022,4,10,4.4,11.4,7.4,7.2,23
2022,4,11,6.1,10.2,8.1,8.0,23
2022,4,12,4.8,14.0,9.7,10.0,22
2022,4,13,-1.5,17.5,5.0,5.7,21
2022,4,14,2.3,26.5,10.8,11.3,23
2022,4,15,3.4,11.5,8.3,8.3,20
2022,4,16,4.7,25.7,12.4,13.8,20
2022,4,17,4.0,20.1,11.3,11.3,24
2022,4,18,9.9,17.8,12.6,13.1,21
2022,4,19,8.0,14.1,11.1,10.9,23
2022,4,20,6.9,13.3,10.1,9.8,22
2022,4,21,5.0,12.2,7.9,8.2,22
2022,4,22,7.3,13.0,9.3,9.4,22
2022,4,23,8.7,16.6,12.7,11.6,22
2022,4,24,6.9,15.1,10.2,10.2,21
2022,4,25,.,.,.,6.9,16
2022,4,26,5.0,10.5,7.8,9.1,18
2022,4,27,4.9,10.4,7.2,7.4,21
2022,4,28,1.9,11.1,6.9,6.6,19
2022,4,29,-1.5,14.9,6.7,3.4,20
2022,4,30,-3.6,13.4,2.5,3.8,21
