Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,14.0,4
2021,4,2,12.5,14.2,13.3,15.2,23
2021,4,3,4.2,23.6,13.9,6.9,6
2021,4,4,1.9,23.7,12.8,5.6,11
2021,4,5,10.6,17.2,13.9,9.4,4
2021,4,6,12.1,15.3,13.7,12.0,4
2021,4,7,.,.,.,12.6,4
2021,4,8,8.4,16.4,12.4,9.1,3
2021,4,9,7.1,15.0,11.0,8.8,4
2021,4,10,.,.,.,8.5,4
2021,4,11,2.3,9.1,5.7,4.6,9
2021,4,12,.,.,.,9.0,3
2021,4,13,7.2,25.0,16.1,8.3,3
2021,4,14,8.1,18.1,13.1,14.0,11
2021,4,15,9.1,21.3,15.2,12.2,3
2021,4,16,.,.,.,12.9,3
2021,4,17,3.2,20.9,12.0,4.7,3
2021,4,18,7.9,19.5,13.7,9.0,10
2021,4,19,10.9,21.7,16.3,15.1,8
2021,4,20,7.3,18.3,12.8,10.7,4
2021,4,21,.,.,.,12.2,4
2021,4,22,.,.,.,5.8,2
2021,4,23,7.3,15.9,11.6,4.4,1
2021,4,24,.,.,.,8.8,2
2021,4,25,-1.2,18.7,8.8,2.5,3
2021,4,26,6.1,18.6,12.4,7.9,4
2021,4,27,-1.1,18.4,8.6,2.6,4
2021,4,28,3.4,20.8,12.1,7.9,4
2021,4,29,0.6,19.4,10.0,3.9,4
2021,4,30,.,.,.,3.8,4
