Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.1,18.0,13.1,13.5,16
2021,11,2,7.9,20.3,14.1,13.7,16
2021,11,3,4.6,17.1,10.9,10.9,17
2021,11,4,4.5,14.5,9.5,8.8,15
2021,11,5,13.4,27.7,20.6,12.1,16
2021,11,6,3.9,21.0,12.5,13.4,18
2021,11,7,9.1,20.3,13.0,13.1,21
2021,11,8,7.5,23.6,15.6,15.0,19
2021,11,9,7.3,19.4,13.3,13.7,14
2021,11,10,.,.,.,11.9,15
2021,11,11,18.2,23.7,21.0,21.4,9
2021,11,12,8.6,18.6,14.3,13.6,20
2021,11,13,8.3,11.8,10.1,9.8,18
2021,11,14,6.9,12.3,9.6,9.2,20
2021,11,15,6.2,11.2,8.7,9.7,18
2021,11,16,-0.2,12.6,6.2,13.1,18
2021,11,17,2.0,12.3,7.2,11.5,18
2021,11,18,10.7,22.6,16.7,15.9,21
2021,11,19,.,23.3,.,14.0,19
2021,11,20,7.6,24.0,15.8,15.2,15
2021,11,21,3.6,20.2,15.5,14.2,16
2021,11,22,13.4,23.3,18.3,16.2,18
2021,11,23,5.1,27.7,16.4,16.6,20
2021,11,24,7.7,18.3,14.2,13.0,20
2021,11,25,10.8,19.0,14.9,13.7,18
2021,11,26,.,.,.,13.1,17
2021,11,27,9.7,17.8,13.7,12.7,21
2021,11,28,12.1,20.3,16.2,11.1,19
2021,11,29,1.9,22.1,12.7,12.5,22
2021,11,30,11.2,22.0,16.6,15.6,17
