Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.0,9.5,4.8,4.8,24.0
2022.0,7.0,2.0,2.1,7.7,4.7,4.7,24.0
2022.0,7.0,3.0,1.4,10.6,5.3,5.3,24.0
2022.0,7.0,4.0,4.2,10.5,7.3,7.3,23.0
2022.0,7.0,5.0,4.1,7.8,5.8,5.6,21.0
2022.0,7.0,6.0,3.5,8.3,5.7,5.7,21.0
2022.0,7.0,7.0,1.4,10.7,6.9,6.7,21.0
2022.0,7.0,8.0,-4.0,10.5,2.3,2.2,23.0
2022.0,7.0,9.0,2.5,6.5,4.3,4.4,23.0
2022.0,7.0,10.0,1.8,8.6,4.6,4.7,23.0
2022.0,7.0,11.0,2.5,6.8,4.2,4.3,22.0
2022.0,7.0,12.0,2.4,6.7,4.5,4.1,22.0
2022.0,7.0,13.0,2.0,5.6,3.8,3.7,21.0
2022.0,7.0,14.0,-0.9,8.2,3.6,3.6,24.0
2022.0,7.0,15.0,-1.1,9.5,3.2,3.3,23.0
2022.0,7.0,16.0,-2.4,8.1,2.4,2.3,23.0
2022.0,7.0,17.0,-0.1,6.9,2.8,2.9,23.0
2022.0,7.0,18.0,-2.4,9.0,3.3,2.6,20.0
2022.0,7.0,19.0,-4.1,10.3,1.5,1.7,22.0
2022.0,7.0,20.0,5.0,13.2,7.3,8.1,22.0
2022.0,7.0,21.0,4.4,8.7,6.9,6.7,22.0
2022.0,7.0,22.0,4.4,12.1,7.2,7.3,21.0
2022.0,7.0,23.0,8.0,13.0,10.4,10.2,20.0
2022.0,7.0,24.0,5.7,8.2,6.9,6.8,23.0
2022.0,7.0,25.0,4.9,15.3,8.5,8.2,23.0
2022.0,7.0,26.0,4.5,10.6,7.3,7.4,22.0
2022.0,7.0,27.0,1.7,12.3,6.4,6.5,23.0
2022.0,7.0,28.0,-1.4,12.9,4.7,4.8,23.0
2022.0,7.0,29.0,-2.5,12.3,2.9,3.1,23.0
2022.0,7.0,30.0,-2.0,10.2,1.8,1.8,24.0
2022.0,7.0,31.0,-0.6,13.6,5.5,5.5,23.0
