Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.8,10.1,7.5,6.7,18
2021,7,2,1.2,8.7,4.3,4.3,16
2021,7,3,-1.6,13.9,4.2,4.3,20
2021,7,4,-0.9,4.4,4.8,5.0,18
2021,7,5,-3.4,16.3,6.4,4.6,17
2021,7,6,-1.4,2.2,0.4,2.8,17
2021,7,7,.,.,.,6.9,15
2021,7,8,5.9,9.6,7.8,6.8,17
2021,7,9,4.4,9.7,7.7,7.7,22
2021,7,10,4.0,8.8,5.9,5.8,23
2021,7,11,-3.8,10.6,2.1,1.0,19
2021,7,12,-4.7,-1.6,0.2,0.2,18
2021,7,13,-3.2,12.3,4.6,0.6,15
2021,7,14,-5.6,-1.8,-0.6,-0.1,17
2021,7,15,-0.7,11.1,5.2,5.1,15
2021,7,16,3.6,8.4,6.3,6.1,21
2021,7,17,.,.,.,4.2,20
2021,7,18,-2.1,15.6,6.8,3.8,18
2021,7,19,-2.6,15.5,3.1,4.0,20
2021,7,20,.,.,.,7.0,16
2021,7,21,-0.8,13.8,6.5,6.6,16
2021,7,22,-2.8,12.6,4.9,4.9,18
2021,7,23,1.5,13.5,5.7,6.9,18
2021,7,24,-0.7,12.0,5.7,9.1,20
2021,7,25,5.3,11.0,7.6,7.0,17
2021,7,26,-0.7,9.4,4.7,4.2,19
2021,7,27,-3.8,3.1,1.8,1.9,21
2021,7,28,-3.7,19.6,8.0,3.9,16
2021,7,29,-1.4,3.4,5.8,5.7,16
2021,7,30,-3.3,5.8,1.3,1.4,22
2021,7,31,-1.4,4.8,5.2,5.8,21
