Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.5,18.0,7.8,4.0,22.0
2021.0,8.0,2.0,-3.1,14.5,3.1,3.5,23.0
2021.0,8.0,3.0,-1.7,24.3,11.3,8.0,16.0
2021.0,8.0,4.0,3.9,23.7,13.8,14.0,18.0
2021.0,8.0,5.0,1.5,10.5,7.7,8.6,17.0
2021.0,8.0,6.0,5.5,9.2,7.3,8.0,21.0
2021.0,8.0,7.0,2.9,5.8,5.8,5.8,20.0
2021.0,8.0,8.0,-2.6,14.8,6.1,3.8,20.0
2021.0,8.0,9.0,-3.0,2.1,-0.5,4.2,20.0
2021.0,8.0,10.0,-5.0,12.0,3.5,1.9,18.0
2021.0,8.0,11.0,-2.5,18.5,8.0,8.5,15.0
2021.0,8.0,12.0,-2.0,18.3,8.1,9.2,22.0
2021.0,8.0,13.0,-4.4,9.7,1.8,2.2,19.0
2021.0,8.0,14.0,-3.6,12.9,4.6,4.3,18.0
2021.0,8.0,15.0,-1.3,3.5,3.6,3.6,20.0
2021.0,8.0,16.0,5.6,13.9,9.7,9.8,17.0
2021.0,8.0,17.0,6.5,12.2,9.3,9.3,24.0
2021.0,8.0,18.0,4.0,10.7,7.2,7.1,21.0
2021.0,8.0,19.0,4.4,9.4,6.9,6.8,18.0
2021.0,8.0,20.0,3.7,9.6,6.7,6.8,19.0
2021.0,8.0,21.0,3.4,9.7,4.9,5.0,21.0
2021.0,8.0,22.0,4.0,10.4,6.7,6.3,22.0
2021.0,8.0,23.0,-2.4,10.7,4.1,3.1,18.0
2021.0,8.0,24.0,-2.4,7.9,2.8,1.6,19.0
2021.0,8.0,25.0,3.3,10.1,5.6,5.8,22.0
2021.0,8.0,26.0,3.8,8.4,6.1,7.4,17.0
2021.0,8.0,27.0,2.4,11.1,6.8,5.4,16.0
2021.0,8.0,28.0,5.7,11.0,8.3,8.8,15.0
2021.0,8.0,29.0,6.5,20.1,13.3,12.3,16.0
2021.0,8.0,30.0,10.0,12.7,11.3,11.6,18.0
2021.0,8.0,31.0,6.9,13.8,10.4,9.1,18.0
