Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,10.9,16.1,13.2,13.3,22
2022,1,2,11.3,16.4,13.8,13.7,21
2022,1,3,12.8,18.9,15.8,15.5,20
2022,1,4,11.0,21.3,16.1,15.4,21
2022,1,5,5.3,26.4,15.8,14.1,21
2022,1,6,9.7,22.4,18.2,18.1,22
2022,1,7,9.4,30.1,19.8,18.7,18
2022,1,8,10.3,21.7,19.2,18.7,22
2022,1,9,14.7,24.4,19.5,19.1,22
2022,1,10,17.5,28.7,23.1,19.8,17
2022,1,11,7.9,30.9,19.9,19.5,20
2022,1,12,.,.,.,20.4,17
2022,1,13,11.7,22.9,17.3,16.5,19
2022,1,14,.,.,.,18.0,21
2022,1,15,14.9,21.7,18.3,18.4,17
2022,1,16,.,.,.,12.9,16
2022,1,17,7.2,17.3,12.2,11.0,19
2022,1,18,0.3,12.3,6.3,8.2,16
2022,1,19,12.5,21.5,17.0,13.6,16
2022,1,20,9.7,20.1,14.9,11.6,15
2022,1,21,3.5,23.3,13.4,15.6,21
2022,1,22,11.1,16.6,13.9,13.0,18
2022,1,23,4.8,17.8,11.3,11.4,19
2022,1,24,14.5,23.3,18.9,16.2,18
2022,1,25,6.3,24.6,15.5,15.4,20
2022,1,26,9.2,31.1,20.2,18.5,20
2022,1,27,13.2,23.6,23.3,23.4,18
2022,1,28,.,.,.,20.5,15
2022,1,29,.,.,.,16.7,16
2022,1,30,11.8,19.3,15.5,14.4,11
2022,1,31,3.0,22.3,12.6,12.0,19
