Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.7,10.0,7.1,7.1,23.0
2022.0,8.0,2.0,-3.3,11.2,2.9,3.2,23.0
2022.0,8.0,3.0,-4.9,9.6,0.9,1.3,23.0
2022.0,8.0,4.0,4.4,6.8,5.5,5.5,23.0
2022.0,8.0,5.0,4.3,11.3,6.4,6.4,23.0
2022.0,8.0,6.0,5.0,9.4,7.1,7.2,23.0
2022.0,8.0,7.0,4.1,9.6,6.8,6.4,22.0
2022.0,8.0,8.0,3.1,13.9,6.7,6.8,23.0
2022.0,8.0,9.0,-1.7,15.2,4.4,4.7,23.0
2022.0,8.0,10.0,-2.2,10.8,3.3,3.2,23.0
2022.0,8.0,11.0,-1.9,13.9,5.1,5.3,23.0
2022.0,8.0,12.0,3.8,9.9,6.3,6.5,22.0
2022.0,8.0,13.0,5.0,13.1,9.7,9.8,22.0
2022.0,8.0,14.0,2.1,9.0,4.9,5.0,20.0
2022.0,8.0,15.0,3.1,7.3,4.8,4.9,21.0
2022.0,8.0,16.0,5.3,9.5,7.0,7.3,20.0
2022.0,8.0,17.0,3.9,7.3,5.5,5.5,24.0
2022.0,8.0,18.0,1.4,10.8,5.1,5.2,22.0
2022.0,8.0,19.0,-1.5,16.9,4.6,5.1,23.0
2022.0,8.0,20.0,-1.9,16.1,5.4,5.8,23.0
2022.0,8.0,21.0,2.3,19.9,10.9,10.9,23.0
2022.0,8.0,22.0,-0.9,18.1,8.0,8.5,23.0
2022.0,8.0,23.0,3.4,9.7,7.6,7.5,22.0
2022.0,8.0,24.0,4.7,13.2,8.4,8.4,23.0
2022.0,8.0,25.0,0.1,13.4,5.5,5.7,23.0
2022.0,8.0,26.0,-2.2,9.0,2.5,2.8,23.0
2022.0,8.0,27.0,-2.0,11.5,5.3,5.4,23.0
2022.0,8.0,28.0,-2.5,21.2,6.4,6.4,23.0
2022.0,8.0,29.0,-1.1,21.1,8.7,8.9,23.0
2022.0,8.0,30.0,-1.6,10.1,4.5,4.7,23.0
2022.0,8.0,31.0,7.3,14.1,9.0,9.2,23.0
