Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,0.6,9.3,5.0,9.0,19
2021,9,2,-1.1,17.8,8.3,7.6,15
2021,9,3,-1.9,13.0,5.6,5.4,17
2021,9,4,6.3,9.3,8.5,8.7,18
2021,9,5,7.3,13.7,10.5,9.1,18
2021,9,6,3.8,11.7,7.7,6.6,17
2021,9,7,0.6,14.0,7.3,7.3,16
2021,9,8,-1.6,17.8,6.0,7.6,21
2021,9,9,-0.1,18.4,9.1,6.4,18
2021,9,10,-1.0,17.9,8.4,8.3,18
2021,9,11,5.6,16.7,11.2,9.9,18
2021,9,12,3.1,10.3,6.7,6.0,19
2021,9,13,3.3,10.2,6.7,5.2,18
2021,9,14,2.7,11.7,7.2,6.8,20
2021,9,15,3.7,12.5,8.1,8.2,18
2021,9,16,-1.6,18.4,8.4,6.8,21
2021,9,17,7.5,15.1,11.3,10.3,17
2021,9,18,5.2,14.5,9.8,10.2,17
2021,9,19,3.2,14.4,8.6,8.2,17
2021,9,20,.,.,.,7.8,16
2021,9,21,3.0,15.5,9.3,16.1,17
2021,9,22,.,.,.,10.9,18
2021,9,23,-0.6,21.0,10.2,9.9,13
2021,9,24,1.6,25.6,13.6,12.5,20
2021,9,25,7.4,13.0,10.2,9.5,20
2021,9,26,2.8,15.8,9.3,9.3,16
2021,9,27,2.1,16.0,9.0,5.4,17
2021,9,28,-2.0,19.0,8.5,8.7,19
2021,9,29,-1.1,10.4,8.0,7.6,17
2021,9,30,6.8,12.2,9.5,8.4,14
