Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.5,14.1,9.4,9.2,23
2022,9,2,-2.4,18.9,5.7,6.2,23
2022,9,3,-2.3,20.1,6.6,7.1,23
2022,9,4,-2.4,20.5,6.7,6.7,22
2022,9,5,-1.9,21.5,9.8,8.1,23
2022,9,6,-2.8,22.2,9.7,8.4,23
2022,9,7,5.0,12.4,8.7,8.0,21
2022,9,8,1.5,7.4,4.4,4.4,24
2022,9,9,,,,5.5,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
