Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,4.0,15.2,9.6,9.4,18
2022,3,2,.,26.5,.,16.1,15
2022,3,3,15.5,19.7,17.6,16.6,15
2022,3,4,11.1,18.8,14.9,14.4,17
2022,3,5,3.9,19.3,11.6,12.1,21
2022,3,6,7.1,16.4,11.4,11.7,19
2022,3,7,12.3,14.8,13.6,14.4,13
2022,3,8,10.0,15.6,12.8,12.0,17
2022,3,9,2.9,17.8,10.3,10.3,19
2022,3,10,1.4,21.1,11.3,10.5,18
2022,3,11,5.6,30.1,17.9,15.8,21
2022,3,12,.,.,.,11.1,6
2022,3,13,6.2,26.5,16.3,18.7,13
2022,3,14,5.7,14.0,9.8,10.0,14
2022,3,15,8.6,28.8,18.7,19.4,15
2022,3,16,8.9,21.9,15.4,14.7,19
2022,3,17,.,.,.,14.0,5
2022,3,18,4.5,21.1,12.8,15.1,12
2022,3,19,.,.,.,7.7,7
2022,3,20,5.8,14.0,9.9,14.2,15
2022,3,21,.,.,.,9.9,5
2022,3,22,.,.,.,9.4,1
2022,3,23,.,.,.,12.5,1
2022,3,24,4.9,17.6,11.3,12.0,8
2022,3,25,6.4,27.2,16.8,7.9,10
2022,3,26,4.9,13.9,9.4,9.6,20
2022,3,27,8.1,16.9,11.7,11.6,22
2022,3,28,2.1,14.8,7.9,8.3,23
2022,3,29,7.1,13.7,10.0,10.0,24
2022,3,30,-1.0,17.5,7.3,7.5,23
2022,3,31,-1.1,18.4,8.6,6.6,19
