Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,8.7,21.0,13.3,13.3,24
2021,5,2,10.0,21.8,14.2,14.2,24
2021,5,3,8.5,23.2,15.0,14.7,23
2021,5,4,9.7,22.9,14.5,14.5,24
2021,5,5,10.2,20.1,14.3,14.3,24
2021,5,6,8.9,23.3,14.4,14.4,24
2021,5,7,11.3,21.6,14.8,14.8,24
2021,5,8,9.5,20.0,14.1,14.1,24
2021,5,9,8.0,18.9,13.7,13.7,24
2021,5,10,7.4,18.1,12.3,11.8,20
2021,5,11,9.8,17.6,13.2,13.2,24
2021,5,12,7.6,19.8,12.3,12.3,24
2021,5,13,12.1,20.0,15.0,15.0,24
2021,5,14,10.9,17.6,13.9,13.9,24
2021,5,15,10.4,17.9,13.3,13.3,24
2021,5,16,9.1,19.5,12.9,12.9,24
2021,5,17,7.3,14.1,10.7,9.6,15
2021,5,18,13.2,16.1,14.1,14.1,24
2021,5,19,12.9,21.4,15.4,15.4,24
2021,5,20,8.1,20.1,13.2,13.2,24
2021,5,21,8.0,18.5,13.4,13.4,24
2021,5,22,4.7,18.9,10.9,10.9,24
2021,5,23,4.9,17.8,10.8,10.8,24
2021,5,24,.,.,.,10.2,2
2021,5,25,4.7,18.3,11.5,11.0,20
2021,5,26,3.9,18.7,10.6,10.6,24
2021,5,27,6.9,15.7,10.3,10.3,24
2021,5,28,7.4,17.8,12.3,12.3,24
2021,5,29,7.2,18.4,11.9,11.9,24
2021,5,30,5.8,17.9,10.9,10.9,24
2021,5,31,6.7,22.6,12.2,12.2,24
