Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,21.0,15.2,15.2,24
2022,3,2,10.3,22.2,15.7,15.7,24
2022,3,3,18.2,23.0,20.6,16.3,16
2022,3,4,15.7,20.7,17.7,17.7,24
2022,3,5,13.4,21.7,16.7,16.7,24
2022,3,6,9.1,21.0,15.3,15.3,24
2022,3,7,9.8,22.1,15.8,15.8,24
2022,3,8,9.1,15.8,15.5,15.0,21
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
