Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,16.2,6
2021,4,2,.,.,.,15.1,9
2021,4,3,0.0,19.4,9.7,14.1,12
2021,4,4,.,.,.,15.0,9
2021,4,5,.,.,.,17.8,3
2021,4,6,10.7,22.5,16.6,15.9,4
2021,4,7,.,.,.,15.7,3
2021,4,8,11.9,21.1,16.5,17.5,2
2021,4,9,.,.,.,13.4,6
2021,4,10,15.0,19.2,17.1,12.2,5
2021,4,11,6.9,14.9,12.8,13.2,12
2021,4,12,6.6,18.4,12.5,17.6,1
2021,4,13,.,.,.,12.9,6
2021,4,14,.,.,.,15.0,7
2021,4,15,13.4,14.8,14.1,14.7,9
2021,4,16,.,.,.,14.3,7
2021,4,17,13.3,16.2,14.8,14.4,6
2021,4,18,0.0,18.0,11.6,12.6,12
2021,4,19,.,.,.,13.5,12
2021,4,20,.,.,.,17.3,4
2021,4,21,11.2,21.5,16.3,15.9,2
2021,4,22,12.3,16.5,14.3,14.4,22
2021,4,23,13.4,19.9,15.5,15.5,24
2021,4,24,8.9,19.8,14.2,14.2,24
2021,4,25,13.1,19.2,15.4,15.4,24
2021,4,26,10.8,16.3,13.1,12.9,23
2021,4,27,13.0,16.6,14.4,14.4,24
2021,4,28,12.1,19.1,14.8,14.8,24
2021,4,29,8.7,21.8,13.4,13.4,24
2021,4,30,12.0,20.6,15.5,15.5,24
