Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.5,16.3,12.1,12.1,24.0
2020.0,9.0,2.0,7.0,15.9,11.8,11.8,24.0
2020.0,9.0,3.0,6.4,16.5,10.9,10.9,24.0
2020.0,9.0,4.0,7.3,16.8,10.8,10.8,24.0
2020.0,9.0,5.0,6.9,18.5,12.4,12.4,24.0
2020.0,9.0,6.0,4.8,16.8,10.7,10.7,24.0
2020.0,9.0,7.0,9.9,17.3,12.3,12.3,24.0
2020.0,9.0,8.0,12.2,16.6,14.4,12.8,23.0
2020.0,9.0,9.0,6.6,18.2,12.4,12.4,24.0
2020.0,9.0,10.0,7.6,18.8,11.8,11.8,24.0
2020.0,9.0,11.0,8.9,18.1,12.6,12.6,24.0
2020.0,9.0,12.0,5.6,16.5,11.1,11.1,24.0
2020.0,9.0,13.0,4.9,17.9,10.5,10.5,24.0
2020.0,9.0,14.0,4.8,17.3,10.7,10.7,24.0
2020.0,9.0,15.0,9.9,14.8,11.8,11.8,24.0
2020.0,9.0,16.0,9.1,17.6,12.8,12.8,24.0
2020.0,9.0,17.0,8.7,17.8,12.6,12.6,23.0
2020.0,9.0,18.0,6.6,19.4,11.6,11.6,24.0
2020.0,9.0,19.0,5.9,18.0,11.5,11.5,24.0
2020.0,9.0,20.0,11.2,14.8,12.6,12.6,24.0
2020.0,9.0,21.0,11.1,15.3,12.2,12.2,24.0
2020.0,9.0,22.0,9.5,16.0,11.9,11.9,24.0
2020.0,9.0,23.0,6.1,20.0,11.8,11.8,24.0
2020.0,9.0,24.0,9.9,14.8,12.1,12.1,24.0
2020.0,9.0,25.0,10.8,12.3,11.7,11.7,24.0
2020.0,9.0,26.0,8.8,17.9,12.7,12.7,24.0
2020.0,9.0,27.0,4.1,17.6,10.7,10.7,24.0
2020.0,9.0,28.0,4.7,16.6,10.0,10.0,24.0
2020.0,9.0,29.0,10.4,17.2,13.3,13.3,24.0
2020.0,9.0,30.0,4.3,17.3,10.7,10.7,24.0
