Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.7,19.2,12.1,11.6,23.0
2021.0,6.0,2.0,8.1,18.1,12.5,12.5,24.0
2021.0,6.0,3.0,8.0,20.0,13.1,13.1,24.0
2021.0,6.0,4.0,10.5,15.4,12.4,12.4,24.0
2021.0,6.0,5.0,9.3,15.9,12.6,12.6,24.0
2021.0,6.0,6.0,8.8,16.8,12.1,12.1,24.0
2021.0,6.0,7.0,7.6,18.4,11.5,11.5,24.0
2021.0,6.0,8.0,3.8,19.1,10.1,10.1,24.0
2021.0,6.0,9.0,6.7,18.3,11.4,11.4,24.0
2021.0,6.0,10.0,9.2,16.7,12.8,12.8,24.0
2021.0,6.0,11.0,5.8,18.0,11.2,11.2,24.0
2021.0,6.0,12.0,4.2,16.9,10.5,10.5,24.0
2021.0,6.0,13.0,11.3,15.3,12.7,12.7,24.0
2021.0,6.0,14.0,8.2,15.9,11.4,11.4,24.0
2021.0,6.0,15.0,10.8,18.1,13.2,13.2,24.0
2021.0,6.0,16.0,8.5,19.5,13.6,13.6,24.0
2021.0,6.0,17.0,5.7,16.7,11.1,11.1,24.0
2021.0,6.0,18.0,8.7,15.2,11.3,11.3,24.0
2021.0,6.0,19.0,5.0,17.6,10.6,10.6,24.0
2021.0,6.0,20.0,9.2,17.3,12.2,12.2,24.0
2021.0,6.0,21.0,4.6,18.7,10.6,10.6,24.0
2021.0,6.0,22.0,4.1,19.8,10.5,10.5,24.0
2021.0,6.0,23.0,8.1,14.0,11.4,11.4,22.0
2021.0,6.0,24.0,6.6,18.0,11.5,11.6,23.0
2021.0,6.0,25.0,9.4,16.7,11.9,11.3,22.0
2021.0,6.0,26.0,5.9,14.5,10.5,10.5,24.0
2021.0,6.0,27.0,3.2,16.6,8.3,8.3,24.0
2021.0,6.0,28.0,3.3,17.5,10.4,11.6,12.0
2021.0,6.0,29.0,3.5,18.8,10.4,9.8,23.0
2021.0,6.0,30.0,6.2,14.0,10.1,9.7,20.0
