Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.3,18.3,12.8,13.1,2
2022,6,7,10.8,15.2,12.3,12.4,22
2022,6,8,9.9,17.3,12.3,12.3,24
2022,6,9,10.1,16.7,12.7,12.7,24
2022,6,10,6.1,17.2,10.7,10.7,24
2022,6,11,7.5,15.3,10.8,10.8,24
2022,6,12,9.4,15.2,11.3,11.3,24
2022,6,13,8.0,14.9,10.8,10.8,24
2022,6,14,11.0,11.8,12.6,12.7,22
2022,6,15,.,.,.,13.9,6
2022,6,16,6.8,16.7,11.8,13.6,11
2022,6,17,4.9,16.6,9.8,9.8,24
2022,6,18,4.2,16.5,9.3,9.3,24
2022,6,19,7.6,16.2,11.0,11.0,24
2022,6,20,9.1,14.8,11.5,11.5,24
2022,6,21,7.4,17.0,11.5,11.5,24
2022,6,22,10.0,19.7,12.9,12.9,21
2022,6,23,11.7,17.6,14.7,14.8,22
2022,6,24,6.9,15.2,10.9,10.9,24
2022,6,25,6.4,16.0,10.8,10.8,24
2022,6,26,7.0,16.6,11.3,11.3,24
2022,6,27,6.1,14.5,9.7,9.7,24
2022,6,28,5.5,19.1,10.5,10.5,24
2022,6,29,4.5,17.6,10.1,10.1,24
2022,6,30,4.6,15.0,9.8,9.8,24
