Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,8.1,17.3,11.9,11.5,22
2020,8,2,5.8,17.7,11.1,11.1,24
2020,8,3,8.8,16.2,11.3,11.3,24
2020,8,4,8.9,14.7,11.3,11.5,23
2020,8,5,7.6,18.8,12.6,12.6,24
2020,8,6,8.7,14.5,11.1,11.1,24
2020,8,7,6.3,16.6,10.5,10.5,24
2020,8,8,6.4,18.7,10.7,10.7,24
2020,8,9,8.7,16.1,11.5,11.5,24
2020,8,10,5.3,17.2,10.1,10.1,24
2020,8,11,2.6,14.7,8.7,8.7,24
2020,8,12,2.5,13.6,7.7,7.7,24
2020,8,13,2.4,14.8,7.6,7.6,24
2020,8,14,7.5,15.2,11.3,10.6,23
2020,8,15,4.0,15.6,9.3,9.3,24
2020,8,16,2.9,14.4,8.4,8.4,24
2020,8,17,.,.,.,7.2,4
2020,8,18,7.0,12.8,9.9,10.1,23
2020,8,19,4.9,15.8,9.5,9.5,24
2020,8,20,3.5,16.1,9.1,9.1,24
2020,8,21,2.4,15.2,8.7,8.7,24
2020,8,22,4.2,14.0,9.0,9.0,24
2020,8,23,9.2,18.0,13.0,13.0,24
2020,8,24,10.4,20.3,14.3,14.3,24
2020,8,25,8.7,14.2,11.7,11.7,24
2020,8,26,6.7,16.5,11.4,11.4,24
2020,8,27,3.9,15.9,9.5,9.5,24
2020,8,28,7.1,16.0,11.3,11.3,24
2020,8,29,5.3,17.1,10.5,10.5,24
2020,8,30,4.4,13.5,9.2,9.2,24
2020,8,31,10.0,14.8,11.3,11.3,24
