Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.9,17.2,10.2,10.2,24.0
2021.0,7.0,2.0,4.4,16.3,9.4,9.4,24.0
2021.0,7.0,3.0,5.0,14.8,8.7,8.7,24.0
2021.0,7.0,4.0,3.9,13.9,8.0,7.7,23.0
2021.0,7.0,5.0,5.7,12.3,9.0,10.6,10.0
2021.0,7.0,6.0,10.1,17.8,13.9,11.8,22.0
2021.0,7.0,7.0,4.6,17.1,10.4,10.0,23.0
2021.0,7.0,8.0,3.9,14.7,8.7,8.7,24.0
2021.0,7.0,9.0,7.7,17.3,11.8,11.8,24.0
2021.0,7.0,10.0,4.3,16.7,9.8,9.8,24.0
2021.0,7.0,11.0,3.2,15.1,8.4,8.4,24.0
2021.0,7.0,12.0,11.0,16.9,12.4,12.4,24.0
2021.0,7.0,13.0,8.9,16.5,12.3,12.3,23.0
2021.0,7.0,14.0,5.1,15.8,9.6,9.3,23.0
2021.0,7.0,15.0,2.7,14.0,7.9,7.5,23.0
2021.0,7.0,16.0,3.3,16.1,8.4,8.4,24.0
2021.0,7.0,17.0,2.4,16.9,8.6,8.9,23.0
2021.0,7.0,18.0,1.9,16.9,8.9,8.9,24.0
2021.0,7.0,19.0,2.6,15.1,8.1,8.1,24.0
2021.0,7.0,20.0,2.4,17.1,9.8,8.3,22.0
2021.0,7.0,21.0,5.9,13.9,9.2,9.2,24.0
2021.0,7.0,22.0,6.4,15.3,9.8,9.9,23.0
2021.0,7.0,23.0,8.1,13.5,10.7,10.7,24.0
2021.0,7.0,24.0,8.9,16.9,12.0,12.0,24.0
2021.0,7.0,25.0,5.4,18.2,10.5,10.5,24.0
2021.0,7.0,26.0,6.6,16.1,11.1,11.1,24.0
2021.0,7.0,27.0,3.4,15.9,9.1,9.1,24.0
2021.0,7.0,28.0,2.2,16.0,9.1,9.1,20.0
2021.0,7.0,29.0,2.9,14.6,7.9,7.7,23.0
2021.0,7.0,30.0,5.0,14.6,8.8,8.8,24.0
2021.0,7.0,31.0,5.6,13.8,9.6,9.6,24.0
