Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.2,21.9,14.0,14.0,24
2020,12,2,.,.,.,13.3,12
2020,12,3,.,.,.,10.5,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,13.7,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.3,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,12.6,1
2020,12,10,.,.,.,.,.
2020,12,11,14.3,22.2,18.3,18.5,12
2020,12,12,8.0,22.1,15.0,15.0,24
2020,12,13,9.2,22.6,16.0,16.0,23
2020,12,14,8.9,20.8,15.3,14.8,23
2020,12,15,9.5,19.5,14.6,14.3,22
2020,12,16,14.5,20.6,17.6,14.1,21
2020,12,17,13.8,19.9,16.8,15.8,22
2020,12,18,13.5,21.0,16.4,16.3,23
2020,12,19,7.8,22.3,14.7,14.8,23
2020,12,20,8.0,20.1,14.5,14.5,24
2020,12,21,8.9,21.7,14.9,14.7,22
2020,12,22,13.8,22.0,16.1,16.2,23
2020,12,23,15.6,22.2,18.9,17.0,23
2020,12,24,13.9,21.8,16.9,17.0,22
2020,12,25,14.0,22.6,17.1,17.2,22
2020,12,26,14.8,23.1,17.0,16.9,23
2020,12,27,10.9,23.6,17.1,17.1,24
2020,12,28,15.3,23.5,18.3,18.3,24
2020,12,29,9.5,20.5,17.9,17.7,23
2020,12,30,11.7,23.7,17.7,17.7,23
2020,12,31,9.8,24.5,17.2,17.2,24
