Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.8,18.7,12.2,12.2,24.0
2020.0,5.0,2.0,12.8,18.4,14.4,14.4,24.0
2020.0,5.0,3.0,8.3,18.7,12.9,12.9,24.0
2020.0,5.0,4.0,11.4,19.9,14.4,14.2,23.0
2020.0,5.0,5.0,8.5,20.4,13.7,13.7,24.0
2020.0,5.0,6.0,7.2,20.2,13.1,13.1,24.0
2020.0,5.0,7.0,6.5,18.9,11.9,11.6,22.0
2020.0,5.0,8.0,12.0,17.7,14.0,14.0,24.0
2020.0,5.0,9.0,9.4,16.2,13.6,13.6,24.0
2020.0,5.0,10.0,9.1,19.0,13.5,13.5,24.0
2020.0,5.0,11.0,6.6,18.2,11.8,11.8,24.0
2020.0,5.0,12.0,6.8,17.6,10.7,11.7,19.0
2020.0,5.0,13.0,6.8,17.4,11.4,11.4,24.0
2020.0,5.0,14.0,5.0,19.2,11.1,11.1,24.0
2020.0,5.0,15.0,7.0,20.5,12.9,12.9,24.0
2020.0,5.0,16.0,8.0,16.6,12.3,12.3,24.0
2020.0,5.0,17.0,9.6,19.0,13.3,13.3,24.0
2020.0,5.0,18.0,10.0,17.8,13.5,13.5,24.0
2020.0,5.0,19.0,13.3,17.5,14.7,14.7,24.0
2020.0,5.0,20.0,12.0,17.5,14.0,14.0,24.0
2020.0,5.0,21.0,7.0,16.5,11.5,11.5,24.0
2020.0,5.0,22.0,5.4,18.6,10.8,10.8,24.0
2020.0,5.0,23.0,4.7,20.3,11.5,11.5,24.0
2020.0,5.0,24.0,6.6,19.6,12.4,12.4,24.0
2020.0,5.0,25.0,10.3,20.5,15.1,15.1,24.0
2020.0,5.0,26.0,13.6,18.0,15.0,15.0,24.0
2020.0,5.0,27.0,14.1,18.7,15.3,15.3,24.0
2020.0,5.0,28.0,11.4,20.8,15.8,15.8,24.0
2020.0,5.0,29.0,12.0,18.4,14.2,14.2,24.0
2020.0,5.0,30.0,8.9,17.6,12.4,12.4,24.0
2020.0,5.0,31.0,8.9,18.5,12.8,12.8,24.0
