Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.4,20.6,18.0,17.6,18
2021,2,2,14.9,20.1,16.8,16.7,22
2021,2,3,15.9,21.6,18.8,16.6,22
2021,2,4,13.1,22.7,17.1,17.1,24
2021,2,5,15.6,23.0,17.7,17.7,24
2021,2,6,16.0,20.9,17.7,17.7,24
2021,2,7,11.6,22.8,16.9,16.9,24
2021,2,8,10.6,23.9,17.2,17.2,24
2021,2,9,11.2,17.4,14.3,14.7,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.5,1
2021,2,12,17.0,24.5,20.8,21.6,10
2021,2,13,14.6,24.8,19.7,18.9,22
2021,2,14,15.6,21.7,17.9,17.9,24
2021,2,15,16.1,23.1,18.1,18.2,23
2021,2,16,16.2,23.2,18.6,18.6,24
2021,2,17,10.6,23.6,17.0,16.6,22
2021,2,18,10.8,23.5,16.2,16.6,23
2021,2,19,10.4,24.7,17.3,17.2,23
2021,2,20,12.3,22.5,17.1,17.1,24
2021,2,21,13.4,21.4,16.8,16.8,24
2021,2,22,11.5,22.1,16.3,16.3,24
2021,2,23,9.9,22.5,16.2,16.2,24
2021,2,24,13.7,15.9,17.0,17.2,22
2021,2,25,10.2,21.9,16.0,15.9,23
2021,2,26,15.4,22.5,17.1,17.1,24
2021,2,27,14.9,21.4,17.3,17.3,24
2021,2,28,14.1,21.4,16.6,16.6,24
