Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.0,22.7,17.5,17.5,24
2021,1,2,15.0,21.9,17.2,17.0,23
2021,1,3,14.6,22.9,17.7,17.7,24
2021,1,4,14.3,21.5,16.7,16.7,24
2021,1,5,13.4,21.3,17.0,17.0,24
2021,1,6,14.6,20.8,16.9,16.9,24
2021,1,7,13.5,22.0,17.0,17.0,24
2021,1,8,15.0,21.6,17.1,17.1,24
2021,1,9,13.4,22.1,17.0,17.0,24
2021,1,10,10.6,22.8,16.2,16.2,24
2021,1,11,9.4,23.0,16.8,16.8,24
2021,1,12,8.7,21.9,16.0,15.8,23
2021,1,13,8.9,16.4,15.4,15.1,23
2021,1,14,11.8,20.8,16.3,17.1,13
2021,1,15,9.5,22.5,15.8,15.8,24
2021,1,16,9.5,21.6,15.9,15.9,24
2021,1,17,9.1,20.8,15.1,15.1,24
2021,1,18,14.6,22.5,17.4,17.7,23
2021,1,19,14.9,23.3,17.7,17.6,23
2021,1,20,15.8,22.9,18.4,18.4,23
2021,1,21,15.7,24.0,18.6,18.4,23
2021,1,22,15.8,23.9,18.9,18.9,24
2021,1,23,16.0,25.0,19.4,19.4,24
2021,1,24,12.9,23.6,18.0,18.0,24
2021,1,25,16.6,21.5,18.0,18.0,23
2021,1,26,15.6,22.9,17.7,17.7,24
2021,1,27,15.5,22.3,17.7,17.7,23
2021,1,28,10.3,22.8,16.4,16.3,23
2021,1,29,10.8,22.0,16.4,15.0,17
2021,1,30,.,.,.,17.1,12
2021,1,31,.,.,.,.,.
