Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,16.3,23.6,18.8,18.8,24
2022,2,2,11.4,22.5,17.4,17.3,23
2022,2,3,17.7,22.9,20.3,17.4,22
2022,2,4,13.4,22.9,18.4,18.4,24
2022,2,5,.,.,.,16.1,10
2022,2,6,.,.,.,20.3,1
2022,2,7,16.4,21.8,19.1,18.8,12
2022,2,8,.,.,.,17.6,2
2022,2,9,16.2,24.4,20.3,19.3,10
2022,2,10,16.1,20.8,18.1,18.1,24
2022,2,11,16.9,24.5,19.3,19.3,24
2022,2,12,12.5,23.7,17.9,17.9,24
2022,2,13,14.4,24.0,18.7,18.7,24
2022,2,14,12.0,24.0,17.7,17.7,24
2022,2,15,15.8,23.9,19.1,19.1,24
2022,2,16,13.0,22.0,17.0,17.0,24
2022,2,17,13.7,24.4,18.2,18.2,24
2022,2,18,15.4,23.4,18.8,18.8,24
2022,2,19,12.0,22.8,17.4,16.6,22
2022,2,20,11.0,23.1,16.7,16.7,24
2022,2,21,10.2,22.5,16.5,16.5,24
2022,2,22,12.2,23.3,17.9,17.9,24
2022,2,23,11.5,25.1,17.9,17.9,24
2022,2,24,12.0,24.2,18.1,18.8,23
2022,2,25,11.0,23.5,17.8,17.8,24
2022,2,26,11.6,25.0,18.1,18.1,24
2022,2,27,12.0,23.6,17.9,17.9,24
2022,2,28,10.7,22.9,16.8,16.8,24
