Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.3,20.6,15.6,15.6,24.0
2021.0,12.0,2.0,9.0,20.8,14.3,14.3,24.0
2021.0,12.0,3.0,14.0,20.6,16.1,16.1,24.0
2021.0,12.0,4.0,8.3,20.5,14.8,14.8,24.0
2021.0,12.0,5.0,12.9,21.4,16.2,16.2,24.0
2021.0,12.0,6.0,13.6,21.0,15.9,16.1,23.0
2021.0,12.0,7.0,13.7,21.2,16.5,16.5,24.0
2021.0,12.0,8.0,8.9,21.6,15.5,15.5,24.0
2021.0,12.0,9.0,13.4,23.1,16.8,16.8,24.0
2021.0,12.0,10.0,13.6,20.4,16.3,16.3,24.0
2021.0,12.0,11.0,14.6,23.1,17.7,17.7,24.0
2021.0,12.0,12.0,15.4,22.6,18.0,18.0,24.0
2021.0,12.0,13.0,12.2,21.2,16.4,16.4,24.0
2021.0,12.0,14.0,11.4,21.1,16.4,16.4,24.0
2021.0,12.0,15.0,15.6,20.6,18.1,16.8,23.0
2021.0,12.0,16.0,14.2,20.8,16.4,16.4,24.0
2021.0,12.0,17.0,9.6,22.4,15.9,15.9,24.0
2021.0,12.0,18.0,10.2,21.5,15.9,15.9,24.0
2021.0,12.0,19.0,15.2,20.3,16.7,16.7,24.0
2021.0,12.0,20.0,13.9,19.3,16.0,16.0,23.0
2021.0,12.0,21.0,14.3,22.5,17.2,17.2,24.0
2021.0,12.0,22.0,14.7,22.9,18.1,18.1,24.0
2021.0,12.0,23.0,16.7,22.5,19.6,17.9,23.0
2021.0,12.0,24.0,15.4,21.4,17.6,17.6,24.0
2021.0,12.0,25.0,15.5,23.2,18.1,18.1,24.0
2021.0,12.0,26.0,13.4,23.2,18.3,18.3,24.0
2021.0,12.0,27.0,15.6,22.8,18.3,18.3,24.0
2021.0,12.0,28.0,13.9,21.6,17.7,17.7,24.0
2021.0,12.0,29.0,16.4,24.7,19.0,19.0,24.0
2021.0,12.0,30.0,11.2,23.8,17.9,17.9,24.0
2021.0,12.0,31.0,13.2,23.1,17.4,17.4,24.0
