Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.7,24.2,18.4,18.4,24.0
2020.0,2.0,2.0,17.2,24.4,19.8,19.8,24.0
2020.0,2.0,3.0,15.6,25.3,19.9,19.9,24.0
2020.0,2.0,4.0,12.4,24.8,18.8,18.8,24.0
2020.0,2.0,5.0,11.3,21.7,17.1,17.1,24.0
2020.0,2.0,6.0,10.0,22.9,16.4,16.4,24.0
2020.0,2.0,7.0,10.6,22.3,16.4,16.4,24.0
2020.0,2.0,8.0,10.9,22.4,16.7,16.7,24.0
2020.0,2.0,9.0,14.7,23.0,17.9,17.9,24.0
2020.0,2.0,10.0,12.2,24.3,17.5,17.5,24.0
2020.0,2.0,11.0,16.0,23.3,18.3,18.2,23.0
2020.0,2.0,12.0,15.6,21.4,18.0,18.0,24.0
2020.0,2.0,13.0,12.2,23.0,17.5,17.5,24.0
2020.0,2.0,14.0,10.4,22.7,16.6,16.6,24.0
2020.0,2.0,15.0,10.4,22.4,16.2,16.2,24.0
2020.0,2.0,16.0,14.2,21.9,17.2,17.2,24.0
2020.0,2.0,17.0,14.6,23.2,18.2,18.2,24.0
2020.0,2.0,18.0,11.5,23.2,17.3,17.3,24.0
2020.0,2.0,19.0,15.1,22.4,18.8,16.1,23.0
2020.0,2.0,20.0,11.8,23.7,17.0,17.0,24.0
2020.0,2.0,21.0,15.3,22.9,18.3,18.3,24.0
2020.0,2.0,22.0,15.6,22.4,17.9,17.9,24.0
2020.0,2.0,23.0,11.3,22.2,16.1,16.1,24.0
2020.0,2.0,24.0,16.0,21.0,17.5,17.5,24.0
2020.0,2.0,25.0,12.1,22.2,17.3,17.3,24.0
2020.0,2.0,26.0,10.7,22.3,16.3,16.3,24.0
2020.0,2.0,27.0,14.7,21.9,17.0,17.0,24.0
2020.0,2.0,28.0,14.2,21.9,16.8,16.8,24.0
2020.0,2.0,29.0,14.3,22.7,17.3,17.3,24.0
