Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.0,16.6,9.3,9.3,24.0
2021.0,8.0,2.0,4.1,16.1,9.3,9.0,23.0
2021.0,8.0,3.0,8.1,15.6,11.1,10.6,21.0
2021.0,8.0,4.0,7.7,17.5,11.0,11.0,24.0
2021.0,8.0,5.0,9.8,16.9,12.7,12.7,24.0
2021.0,8.0,6.0,5.3,14.8,10.1,8.8,18.0
2021.0,8.0,7.0,10.3,15.2,12.1,12.1,24.0
2021.0,8.0,8.0,8.5,15.2,11.4,11.4,24.0
2021.0,8.0,9.0,7.2,13.3,10.1,10.1,24.0
2021.0,8.0,10.0,7.1,14.9,10.4,10.4,24.0
2021.0,8.0,11.0,7.2,13.1,10.1,10.1,24.0
2021.0,8.0,12.0,9.1,12.6,10.9,10.3,22.0
2021.0,8.0,13.0,7.3,13.6,10.5,9.9,22.0
2021.0,8.0,14.0,7.3,14.6,10.2,10.2,24.0
2021.0,8.0,15.0,9.6,14.7,11.6,11.5,23.0
2021.0,8.0,16.0,9.4,18.5,13.0,13.0,24.0
2021.0,8.0,17.0,8.7,11.6,13.1,13.1,23.0
2021.0,8.0,18.0,11.9,14.5,13.2,13.9,17.0
2021.0,8.0,19.0,12.7,16.4,14.5,13.4,15.0
2021.0,8.0,20.0,7.1,17.7,12.1,12.1,23.0
2021.0,8.0,21.0,6.0,21.8,11.8,11.8,24.0
2021.0,8.0,22.0,9.1,17.7,12.6,12.6,24.0
2021.0,8.0,23.0,9.6,14.6,12.1,11.3,17.0
2021.0,8.0,24.0,5.6,15.4,10.9,10.9,24.0
2021.0,8.0,25.0,7.4,16.5,11.4,11.3,23.0
2021.0,8.0,26.0,4.6,16.4,10.5,9.4,22.0
2021.0,8.0,27.0,4.8,16.7,9.8,9.8,24.0
2021.0,8.0,28.0,9.5,18.2,12.7,12.7,24.0
2021.0,8.0,29.0,6.4,15.5,10.1,10.0,22.0
2021.0,8.0,30.0,11.3,17.5,12.8,12.8,23.0
2021.0,8.0,31.0,9.1,17.3,13.0,13.0,24.0
