Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,8.9,1
2022,5,5,.,.,.,15.6,2
2022,5,6,10.2,16.0,13.1,12.4,14
2022,5,7,11.2,12.6,11.9,12.9,14
2022,5,8,.,.,.,13.4,14
2022,5,9,8.1,12.2,10.2,12.8,15
2022,5,10,8.5,15.1,11.8,11.6,13
2022,5,11,10.0,15.1,12.6,12.2,14
2022,5,12,9.8,12.9,11.3,12.3,16
2022,5,13,9.0,18.0,13.5,12.6,13
2022,5,14,10.1,17.2,13.7,12.4,14
2022,5,15,4.4,16.6,10.5,10.4,15
2022,5,16,10.3,16.8,13.5,12.9,15
2022,5,17,0.0,12.6,6.3,9.2,11
2022,5,18,7.3,21.2,11.2,11.2,24
2022,5,19,9.8,20.1,14.3,14.3,24
2022,5,20,9.1,19.1,13.3,13.3,23
2022,5,21,6.7,20.1,12.1,12.1,24
2022,5,22,7.6,18.1,12.0,12.0,24
2022,5,23,9.0,19.9,13.3,13.3,24
2022,5,24,9.7,17.7,13.3,13.3,24
2022,5,25,6.9,17.6,11.8,11.8,24
2022,5,26,9.0,16.6,12.2,12.2,24
2022,5,27,4.4,8.4,6.4,6.0,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
