Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.9,18.2,10.5,10.5,24.0
2021.0,9.0,2.0,11.2,15.5,13.0,13.0,24.0
2021.0,9.0,3.0,11.7,16.0,13.0,13.0,24.0
2021.0,9.0,4.0,5.7,17.8,12.4,12.4,24.0
2021.0,9.0,5.0,4.1,16.7,10.5,10.5,24.0
2021.0,9.0,6.0,6.8,16.8,11.5,11.5,24.0
2021.0,9.0,7.0,5.1,17.2,10.8,10.8,24.0
2021.0,9.0,8.0,3.8,18.1,10.2,11.0,22.0
2021.0,9.0,9.0,4.4,17.6,10.8,10.8,24.0
2021.0,9.0,10.0,9.0,17.0,11.9,11.9,24.0
2021.0,9.0,11.0,11.8,16.6,13.4,13.4,24.0
2021.0,9.0,12.0,10.5,19.1,13.8,13.8,24.0
2021.0,9.0,13.0,7.7,17.9,12.8,11.3,20.0
2021.0,9.0,14.0,3.6,18.1,10.5,10.6,22.0
2021.0,9.0,15.0,7.8,17.0,12.0,12.0,24.0
2021.0,9.0,16.0,5.4,17.0,10.3,10.3,24.0
2021.0,9.0,17.0,11.9,14.1,13.0,12.6,13.0
2021.0,9.0,18.0,10.9,15.1,12.4,12.4,24.0
2021.0,9.0,19.0,11.2,17.0,12.8,12.9,23.0
2021.0,9.0,20.0,5.6,19.9,12.8,12.5,23.0
2021.0,9.0,21.0,5.6,15.3,10.4,10.4,24.0
2021.0,9.0,22.0,8.9,17.8,13.2,13.2,24.0
2021.0,9.0,23.0,4.6,19.7,11.5,11.5,24.0
2021.0,9.0,24.0,4.7,18.3,11.7,11.3,23.0
2021.0,9.0,25.0,11.6,20.3,14.2,14.2,24.0
2021.0,9.0,26.0,5.2,18.9,11.7,11.7,24.0
2021.0,9.0,27.0,7.4,11.5,13.1,13.1,24.0
2021.0,9.0,28.0,6.1,17.4,11.7,11.2,23.0
2021.0,9.0,29.0,5.8,16.1,10.6,10.6,24.0
2021.0,9.0,30.0,6.5,18.3,12.5,12.5,24.0
