Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,0.0,16.0,8.0,3.1,22
2020,11,3,11.9,18.0,13.4,13.4,24
2020,11,4,0.0,15.2,7.6,11.7,17
2020,11,5,10.5,15.6,14.7,14.7,24
2020,11,6,8.0,19.7,13.9,13.2,23
2020,11,7,9.2,20.4,13.6,13.6,24
2020,11,8,12.1,18.3,14.3,14.3,23
2020,11,9,12.6,15.7,13.6,13.6,24
2020,11,10,12.0,18.8,13.8,13.7,23
2020,11,11,12.7,15.5,13.7,13.7,24
2020,11,12,11.9,17.5,13.5,13.5,24
2020,11,13,11.9,18.2,13.9,13.9,24
2020,11,14,12.8,19.7,15.3,15.0,22
2020,11,15,7.1,18.0,12.9,12.9,24
2020,11,16,12.4,18.8,14.4,14.4,24
2020,11,17,12.1,19.3,14.8,14.3,23
2020,11,18,9.1,19.8,14.0,13.7,22
2020,11,19,12.7,18.2,14.6,14.4,23
2020,11,20,13.1,20.5,16.0,16.0,24
2020,11,21,7.3,22.4,15.1,15.0,22
2020,11,22,7.5,21.4,14.4,14.4,24
2020,11,23,12.4,21.6,16.2,16.2,24
2020,11,24,10.3,22.4,15.9,15.9,24
2020,11,25,7.8,23.7,16.0,15.7,23
2020,11,26,8.4,21.8,15.3,15.3,24
2020,11,27,8.3,21.6,15.2,15.2,24
2020,11,28,9.7,20.0,13.8,14.2,23
2020,11,29,8.3,21.8,15.0,15.0,24
2020,11,30,7.8,20.8,14.5,14.4,23
