Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.5,12.2,9.5,9.5,24.0
2022.0,7.0,2.0,4.2,15.4,8.9,8.9,24.0
2022.0,7.0,3.0,3.6,15.6,8.7,8.7,24.0
2022.0,7.0,4.0,6.6,16.3,11.1,11.1,24.0
2022.0,7.0,5.0,4.6,14.6,8.9,8.9,24.0
2022.0,7.0,6.0,5.9,17.4,10.1,10.1,24.0
2022.0,7.0,7.0,4.5,15.8,9.4,9.4,24.0
2022.0,7.0,8.0,7.3,15.3,10.9,10.9,24.0
2022.0,7.0,9.0,9.1,16.5,11.8,11.8,24.0
2022.0,7.0,10.0,8.8,13.6,10.9,10.9,24.0
2022.0,7.0,11.0,8.2,15.9,10.6,10.6,24.0
2022.0,7.0,12.0,5.5,9.3,9.8,9.1,19.0
2022.0,7.0,13.0,4.6,14.9,9.7,9.1,23.0
2022.0,7.0,14.0,8.7,14.4,11.9,11.9,24.0
2022.0,7.0,15.0,6.7,12.6,8.5,8.5,24.0
2022.0,7.0,16.0,5.3,13.9,9.0,9.0,24.0
2022.0,7.0,17.0,2.9,15.5,8.3,8.3,24.0
2022.0,7.0,18.0,3.7,16.5,9.7,9.7,24.0
2022.0,7.0,19.0,3.6,14.8,8.7,8.7,24.0
2022.0,7.0,20.0,7.6,13.7,10.4,10.4,24.0
2022.0,7.0,21.0,9.7,14.3,11.7,11.5,22.0
2022.0,7.0,22.0,9.3,14.8,11.4,11.4,24.0
2022.0,7.0,23.0,10.7,16.0,11.9,11.9,24.0
2022.0,7.0,24.0,10.9,13.4,11.8,11.8,24.0
2022.0,7.0,25.0,10.6,16.7,12.7,12.7,24.0
2022.0,7.0,26.0,6.2,18.0,11.8,11.8,24.0
2022.0,7.0,27.0,8.8,15.5,12.1,12.1,24.0
2022.0,7.0,28.0,7.3,17.5,11.9,11.9,24.0
2022.0,7.0,29.0,5.4,15.4,9.9,9.9,24.0
2022.0,7.0,30.0,9.9,15.2,12.3,12.3,24.0
2022.0,7.0,31.0,5.8,17.0,11.0,11.0,24.0
