Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,10.8,15.0,12.9,.,.
1958,6,2,8.6,14.0,11.3,.,.
1958,6,3,6.4,14.2,10.3,.,.
1958,6,4,6.0,14.8,10.4,.,.
1958,6,5,8.2,12.8,10.5,.,.
1958,6,6,9.0,15.4,12.2,.,.
1958,6,7,10.0,13.6,11.8,.,.
1958,6,8,10.2,16.0,13.1,.,.
1958,6,9,9.0,14.9,11.9,.,.
1958,6,10,9.0,15.4,12.2,.,.
1958,6,11,8.8,13.2,11.0,.,.
1958,6,12,7.7,13.4,10.5,.,.
1958,6,13,8.0,12.8,10.4,.,.
1958,6,14,6.2,13.8,10.0,.,.
1958,6,15,9.4,12.8,11.1,.,.
1958,6,16,10.2,12.6,11.4,.,.
1958,6,17,10.8,15.4,13.1,.,.
1958,6,18,8.9,17.6,13.3,.,.
1958,6,19,6.6,16.2,11.4,.,.
1958,6,20,9.2,12.0,10.6,.,.
1958,6,21,10.8,14.2,12.5,.,.
1958,6,22,11.2,14.6,12.9,.,.
1958,6,23,9.6,14.2,11.9,.,.
1958,6,24,9.3,14.3,11.8,.,.
1958,6,25,9.0,13.6,11.3,.,.
1958,6,26,9.4,13.0,11.2,.,.
1958,6,27,9.8,13.8,11.8,.,.
1958,6,28,10.8,14.4,12.6,.,.
1958,6,29,12.0,13.6,12.8,.,.
1958,6,30,10.1,14.4,12.3,.,.
