Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,2,1,11.2,.,.,.,.
1958,2,2,11.6,.,.,.,.
1958,2,3,11.6,.,.,.,.
1958,2,4,12.0,.,.,.,.
1958,2,5,13.0,.,.,.,.
1958,2,6,10.6,.,.,.,.
1958,2,7,11.6,.,.,.,.
1958,2,8,12.5,.,.,.,.
1958,2,9,12.2,.,.,.,.
1958,2,10,12.2,.,.,.,.
1958,2,11,13.6,.,.,.,.
1958,2,12,12.8,.,.,.,.
1958,2,13,12.2,.,.,.,.
1958,2,14,13.0,.,.,.,.
1958,2,15,11.4,.,.,.,.
1958,2,16,11.8,.,.,.,.
1958,2,17,11.0,.,.,.,.
1958,2,18,13.5,.,.,.,.
1958,2,19,10.9,.,.,.,.
1958,2,20,11.1,.,.,.,.
1958,2,21,11.0,.,.,.,.
1958,2,22,13.4,.,.,.,.
1958,2,23,12.0,.,.,.,.
1958,2,24,12.3,.,.,.,.
1958,2,25,12.8,.,.,.,.
1958,2,26,13.0,.,.,.,.
1958,2,27,13.8,.,.,.,.
1958,2,28,11.7,.,.,.,.
